,city,timestamp,temperature,season
54346,Mexico City,2018-11-21,16.96586813987915,autumn
54347,Mexico City,2018-11-22,18.892888856877985,autumn
54348,Mexico City,2018-11-23,7.265642570504119,autumn
54349,Mexico City,2018-11-24,9.084792657712555,autumn
54350,Mexico City,2018-11-25,11.706417328010355,autumn
54351,Mexico City,2018-11-26,21.867005379198453,autumn
54352,Mexico City,2018-11-27,26.432977350286585,autumn
54353,Mexico City,2018-11-28,15.800898296037111,autumn
54354,Mexico City,2018-11-29,6.026655030958624,autumn
54355,Mexico City,2018-11-30,13.000325228267002,autumn
54356,Mexico City,2018-12-01,18.429570497098698,winter
54357,Mexico City,2018-12-02,16.95259377672797,winter
54358,Mexico City,2018-12-03,12.239980949307743,winter
54359,Mexico City,2018-12-04,13.493704459092335,winter
54360,Mexico City,2018-12-05,13.087078474536487,winter
54361,Mexico City,2018-12-06,2.070903564046926,winter
54362,Mexico City,2018-12-07,15.925067391904808,winter
54363,Mexico City,2018-12-08,12.768165257164464,winter
54364,Mexico City,2018-12-09,19.429710443095708,winter
54365,Mexico City,2018-12-10,15.123645342122575,winter
54366,Mexico City,2018-12-11,17.57851966374036,winter
54367,Mexico City,2018-12-12,16.596238722205044,winter
54368,Mexico City,2018-12-13,4.538367993056423,winter
54369,Mexico City,2018-12-14,16.970939422750085,winter
54370,Mexico City,2018-12-15,11.731834077247685,winter
54371,Mexico City,2018-12-16,14.490868139887423,winter
54372,Mexico City,2018-12-17,11.562629608917012,winter
54373,Mexico City,2018-12-18,16.403685183903285,winter
54374,Mexico City,2018-12-19,6.651982512579488,winter
54375,Mexico City,2018-12-20,8.93753837436937,winter
54376,Mexico City,2018-12-21,8.486207378856674,winter
54377,Mexico City,2018-12-22,15.660377343086509,winter
54378,Mexico City,2018-12-23,15.019051298257848,winter
54379,Mexico City,2018-12-24,11.133899185837713,winter
54380,Mexico City,2018-12-25,7.889531077585483,winter
54381,Mexico City,2018-12-26,10.09563532217738,winter
54382,Mexico City,2018-12-27,19.269501347486727,winter
54383,Mexico City,2018-12-28,5.566120521487478,winter
54384,Mexico City,2018-12-29,14.89482478511132,winter
54385,Mexico City,2018-12-30,13.667381382923402,winter
54386,Mexico City,2018-12-31,7.820312941337001,winter
54387,Mexico City,2019-01-01,13.071739520670215,winter
54388,Mexico City,2019-01-02,12.519290943676102,winter
54389,Mexico City,2019-01-03,14.421324555251473,winter
54390,Mexico City,2019-01-04,9.582518185463906,winter
54391,Mexico City,2019-01-05,6.693902435187653,winter
54392,Mexico City,2019-01-06,0.4573132014636254,winter
54393,Mexico City,2019-01-07,17.800371458702692,winter
54394,Mexico City,2019-01-08,7.196042521093418,winter
54395,Mexico City,2019-01-09,2.999947544474102,winter
54396,Mexico City,2019-01-10,10.3155159828706,winter
54397,Mexico City,2019-01-11,10.267184506892313,winter
54398,Mexico City,2019-01-12,11.27690607505624,winter
54399,Mexico City,2019-01-13,15.555975274751514,winter
54400,Mexico City,2019-01-14,18.360307174317334,winter
54401,Mexico City,2019-01-15,16.266399290163303,winter
54402,Mexico City,2019-01-16,14.335782114832533,winter
54403,Mexico City,2019-01-17,10.406576790199818,winter
54404,Mexico City,2019-01-18,1.2352039508926254,winter
54405,Mexico City,2019-01-19,13.2901937648554,winter
54406,Mexico City,2019-01-20,8.583113095121949,winter
54407,Mexico City,2019-01-21,11.211467504120606,winter
54408,Mexico City,2019-01-22,14.30845348618406,winter
54409,Mexico City,2019-01-23,22.699025517653762,winter
54410,Mexico City,2019-01-24,12.198126834058652,winter
54411,Mexico City,2019-01-25,5.0842394815658905,winter
54412,Mexico City,2019-01-26,2.027490719063291,winter
54413,Mexico City,2019-01-27,7.272503023394901,winter
54414,Mexico City,2019-01-28,2.68871752654238,winter
54415,Mexico City,2019-01-29,16.10352313283919,winter
54416,Mexico City,2019-01-30,9.7656302411059,winter
54417,Mexico City,2019-01-31,14.702075187532364,winter
54418,Mexico City,2019-02-01,5.3772096580214,winter
54419,Mexico City,2019-02-02,10.076104466878675,winter
54420,Mexico City,2019-02-03,10.051915947725416,winter
54421,Mexico City,2019-02-04,14.119185109802645,winter
54422,Mexico City,2019-02-05,15.183834924261575,winter
54423,Mexico City,2019-02-06,5.359287485838436,winter
54424,Mexico City,2019-02-07,13.655110369269314,winter
54425,Mexico City,2019-02-08,4.464380672666144,winter
54426,Mexico City,2019-02-09,14.199866346939102,winter
54427,Mexico City,2019-02-10,17.879555197868513,winter
54428,Mexico City,2019-02-11,11.518133682468376,winter
54429,Mexico City,2019-02-12,7.860983205327747,winter
54430,Mexico City,2019-02-13,9.376606910875331,winter
54431,Mexico City,2019-02-14,11.153423521817064,winter
54432,Mexico City,2019-02-15,6.950325886678094,winter
54433,Mexico City,2019-02-16,17.817459021335313,winter
54434,Mexico City,2019-02-17,7.404448674950129,winter
54435,Mexico City,2019-02-18,8.722501881119662,winter
54436,Mexico City,2019-02-19,15.076660976054386,winter
54437,Mexico City,2019-02-20,15.093499677648552,winter
54438,Mexico City,2019-02-21,14.623411183511744,winter
54439,Mexico City,2019-02-22,13.250047949047337,winter
54440,Mexico City,2019-02-23,7.7854923204510005,winter
54441,Mexico City,2019-02-24,1.4777683315386767,winter
54442,Mexico City,2019-02-25,6.06286957703781,winter
54443,Mexico City,2019-02-26,20.37729919839732,winter
54444,Mexico City,2019-02-27,17.50655746344264,winter
54445,Mexico City,2019-02-28,12.438728532250252,winter
54446,Mexico City,2019-03-01,24.211516241108733,spring
54447,Mexico City,2019-03-02,15.34609511169811,spring
54448,Mexico City,2019-03-03,27.81473136783606,spring
54449,Mexico City,2019-03-04,23.62055818207104,spring
54450,Mexico City,2019-03-05,13.508673877614605,spring
54451,Mexico City,2019-03-06,17.592415694696054,spring
54452,Mexico City,2019-03-07,13.576832154050452,spring
54453,Mexico City,2019-03-08,13.387722217600416,spring
54454,Mexico City,2019-03-09,23.331156636112155,spring
54455,Mexico City,2019-03-10,25.64004311970566,spring
54456,Mexico City,2019-03-11,1.821817502156975,spring
54457,Mexico City,2019-03-12,21.829058200202283,spring
54458,Mexico City,2019-03-13,15.234655192676852,spring
54459,Mexico City,2019-03-14,23.21718559545432,spring
54460,Mexico City,2019-03-15,17.105470389205195,spring
54461,Mexico City,2019-03-16,23.907303368541733,spring
54462,Mexico City,2019-03-17,17.35185749907269,spring
54463,Mexico City,2019-03-18,7.110016436558956,spring
54464,Mexico City,2019-03-19,18.213154560212637,spring
54465,Mexico City,2019-03-20,16.44713093571731,spring
54466,Mexico City,2019-03-21,13.514065624516356,spring
54467,Mexico City,2019-03-22,15.627153662020095,spring
54468,Mexico City,2019-03-23,13.928852596956208,spring
54469,Mexico City,2019-03-24,20.343634114905786,spring
54470,Mexico City,2019-03-25,13.674984197773405,spring
54471,Mexico City,2019-03-26,27.118721933309942,spring
54472,Mexico City,2019-03-27,29.021807896937712,spring
54473,Mexico City,2019-03-28,22.646997980999405,spring
54474,Mexico City,2019-03-29,23.29919972714478,spring
54475,Mexico City,2019-03-30,16.734456903955255,spring
54476,Mexico City,2019-03-31,17.20286405917093,spring
54477,Mexico City,2019-04-01,22.093521269642196,spring
54478,Mexico City,2019-04-02,17.793241348050934,spring
54479,Mexico City,2019-04-03,13.869395429381882,spring
54480,Mexico City,2019-04-04,12.81730651873967,spring
54481,Mexico City,2019-04-05,24.454363227630253,spring
54482,Mexico City,2019-04-06,11.682166659678842,spring
54483,Mexico City,2019-04-07,22.274490428954632,spring
54484,Mexico City,2019-04-08,21.202066069815984,spring
54485,Mexico City,2019-04-09,14.66949614659676,spring
54486,Mexico City,2019-04-10,20.14905765850542,spring
54487,Mexico City,2019-04-11,18.477739273101378,spring
54488,Mexico City,2019-04-12,7.492355776405116,spring
54489,Mexico City,2019-04-13,16.85933945262936,spring
54490,Mexico City,2019-04-14,15.710061682151228,spring
54491,Mexico City,2019-04-15,24.28100421935889,spring
54492,Mexico City,2019-04-16,20.780732890687144,spring
54493,Mexico City,2019-04-17,18.529811160842435,spring
54494,Mexico City,2019-04-18,17.26209398921248,spring
54495,Mexico City,2019-04-19,8.463113486731094,spring
54496,Mexico City,2019-04-20,14.573192385874169,spring
54497,Mexico City,2019-04-21,13.585706557177758,spring
54498,Mexico City,2019-04-22,11.823197978278152,spring
54499,Mexico City,2019-04-23,19.470546775541322,spring
54500,Mexico City,2019-04-24,14.43998470569569,spring
54501,Mexico City,2019-04-25,21.029507357794365,spring
54502,Mexico City,2019-04-26,22.36371865420795,spring
54503,Mexico City,2019-04-27,14.088642297745736,spring
54504,Mexico City,2019-04-28,23.169100203039303,spring
54505,Mexico City,2019-04-29,20.390689051424953,spring
54506,Mexico City,2019-04-30,16.39420918167836,spring
54507,Mexico City,2019-05-01,14.361603085914423,spring
54508,Mexico City,2019-05-02,11.424010207992854,spring
54509,Mexico City,2019-05-03,20.043898411771696,spring
54510,Mexico City,2019-05-04,18.851462715620197,spring
54511,Mexico City,2019-05-05,6.846177843372525,spring
54512,Mexico City,2019-05-06,23.632197654061603,spring
54513,Mexico City,2019-05-07,12.365767095494167,spring
54514,Mexico City,2019-05-08,14.815352233049452,spring
54515,Mexico City,2019-05-09,10.939974817200453,spring
54516,Mexico City,2019-05-10,16.89334942210813,spring
54517,Mexico City,2019-05-11,13.177749862545507,spring
54518,Mexico City,2019-05-12,18.416616214333803,spring
54519,Mexico City,2019-05-13,22.320025598333235,spring
54520,Mexico City,2019-05-14,14.415837930659992,spring
54521,Mexico City,2019-05-15,21.476716796762847,spring
54522,Mexico City,2019-05-16,15.774657844729546,spring
54523,Mexico City,2019-05-17,24.865796381651705,spring
54524,Mexico City,2019-05-18,19.838270889706706,spring
54525,Mexico City,2019-05-19,21.561625305578094,spring
54526,Mexico City,2019-05-20,18.869428457301836,spring
54527,Mexico City,2019-05-21,18.78710882320901,spring
54528,Mexico City,2019-05-22,17.949348247412942,spring
54529,Mexico City,2019-05-23,14.036847187733844,spring
54530,Mexico City,2019-05-24,18.968745815926546,spring
54531,Mexico City,2019-05-25,16.313900848782087,spring
54532,Mexico City,2019-05-26,12.318350495108927,spring
54533,Mexico City,2019-05-27,22.064257365577355,spring
54534,Mexico City,2019-05-28,11.236367638172375,spring
54535,Mexico City,2019-05-29,9.29325298455646,spring
54536,Mexico City,2019-05-30,17.34402841380345,spring
54537,Mexico City,2019-05-31,17.581557131269193,spring
54538,Mexico City,2019-06-01,26.328920453223397,summer
54539,Mexico City,2019-06-02,21.556601932397708,summer
54540,Mexico City,2019-06-03,17.88529259558179,summer
54541,Mexico City,2019-06-04,16.488826134826397,summer
54542,Mexico City,2019-06-05,25.868206543495972,summer
54543,Mexico City,2019-06-06,11.748059086784075,summer
54544,Mexico City,2019-06-07,25.26774989218362,summer
54545,Mexico City,2019-06-08,23.187537245093402,summer
54546,Mexico City,2019-06-09,16.29328577782895,summer
54547,Mexico City,2019-06-10,16.351550087982123,summer
54548,Mexico City,2019-06-11,20.391933796233747,summer
54549,Mexico City,2019-06-12,20.36730716388407,summer
54550,Mexico City,2019-06-13,28.544692534602333,summer
54551,Mexico City,2019-06-14,14.117507000949653,summer
54552,Mexico City,2019-06-15,26.161390114099483,summer
54553,Mexico City,2019-06-16,9.26431723468745,summer
54554,Mexico City,2019-06-17,17.038325197584005,summer
54555,Mexico City,2019-06-18,13.721159838621135,summer
54556,Mexico City,2019-06-19,13.080387898723668,summer
54557,Mexico City,2019-06-20,16.811042845694935,summer
54558,Mexico City,2019-06-21,19.653078226639465,summer
54559,Mexico City,2019-06-22,19.06249673863129,summer
54560,Mexico City,2019-06-23,22.46656255394385,summer
54561,Mexico City,2019-06-24,22.993432501415707,summer
54562,Mexico City,2019-06-25,30.788889130888577,summer
54563,Mexico City,2019-06-26,18.432800287135663,summer
54564,Mexico City,2019-06-27,19.70826873149613,summer
54565,Mexico City,2019-06-28,14.845114587682335,summer
54566,Mexico City,2019-06-29,15.971692210914814,summer
54567,Mexico City,2019-06-30,14.865745613425483,summer
54568,Mexico City,2019-07-01,16.133840568522494,summer
54569,Mexico City,2019-07-02,15.143112536663704,summer
54570,Mexico City,2019-07-03,20.441938323417357,summer
54571,Mexico City,2019-07-04,11.689747062367033,summer
54572,Mexico City,2019-07-05,24.045852978361566,summer
54573,Mexico City,2019-07-06,18.01621633083696,summer
54574,Mexico City,2019-07-07,15.867314785815712,summer
54575,Mexico City,2019-07-08,23.82490048938261,summer
54576,Mexico City,2019-07-09,12.931189530379886,summer
54577,Mexico City,2019-07-10,15.738477795719266,summer
54578,Mexico City,2019-07-11,18.710730622500467,summer
54579,Mexico City,2019-07-12,26.226240763490914,summer
54580,Mexico City,2019-07-13,17.510932617452553,summer
54581,Mexico City,2019-07-14,19.13214718323375,summer
54582,Mexico City,2019-07-15,24.69772999943384,summer
54583,Mexico City,2019-07-16,22.0010780272105,summer
54584,Mexico City,2019-07-17,14.25929948069653,summer
54585,Mexico City,2019-07-18,22.743050652556413,summer
54586,Mexico City,2019-07-19,14.863486658984606,summer
54587,Mexico City,2019-07-20,24.783575796235496,summer
54588,Mexico City,2019-07-21,24.1090208286316,summer
54589,Mexico City,2019-07-22,16.971826087955368,summer
54590,Mexico City,2019-07-23,20.251591043686616,summer
54591,Mexico City,2019-07-24,18.30395749186079,summer
54592,Mexico City,2019-07-25,19.563862439140856,summer
54593,Mexico City,2019-07-26,22.036945722415602,summer
54594,Mexico City,2019-07-27,16.526460181118864,summer
54595,Mexico City,2019-07-28,18.683824080377278,summer
54596,Mexico City,2019-07-29,23.684370915273973,summer
54597,Mexico City,2019-07-30,28.87041474604482,summer
54598,Mexico City,2019-07-31,23.556671280843226,summer
54599,Mexico City,2019-08-01,23.3039376804017,summer
54600,Mexico City,2019-08-02,27.289648075050057,summer
54601,Mexico City,2019-08-03,18.943484542862766,summer
54602,Mexico City,2019-08-04,14.517693548109817,summer
54603,Mexico City,2019-08-05,24.744958972395317,summer
54604,Mexico City,2019-08-06,19.690362365675295,summer
54605,Mexico City,2019-08-07,22.157738831454715,summer
54606,Mexico City,2019-08-08,16.772300870491488,summer
54607,Mexico City,2019-08-09,17.81127079451779,summer
54608,Mexico City,2019-08-10,21.560903324422412,summer
54609,Mexico City,2019-08-11,19.14995156730248,summer
54610,Mexico City,2019-08-12,19.89232946042361,summer
54611,Mexico City,2019-08-13,17.66252387293174,summer
54612,Mexico City,2019-08-14,24.603194705593694,summer
54613,Mexico City,2019-08-15,18.447935730819257,summer
54614,Mexico City,2019-08-16,24.143536375273523,summer
54615,Mexico City,2019-08-17,24.358088377928745,summer
54616,Mexico City,2019-08-18,20.284126943265374,summer
54617,Mexico City,2019-08-19,19.79692892761059,summer
54618,Mexico City,2019-08-20,17.193672678367292,summer
54619,Mexico City,2019-08-21,16.84586495072367,summer
54620,Mexico City,2019-08-22,15.761051894978277,summer
54621,Mexico City,2019-08-23,17.56775555433266,summer
54622,Mexico City,2019-08-24,22.021234068386057,summer
54623,Mexico City,2019-08-25,12.87203268701846,summer
54624,Mexico City,2019-08-26,12.698694628726134,summer
54625,Mexico City,2019-08-27,15.544728292353884,summer
54626,Mexico City,2019-08-28,19.34183189098833,summer
54627,Mexico City,2019-08-29,16.06841114311731,summer
54628,Mexico City,2019-08-30,23.24992480048705,summer
54629,Mexico City,2019-08-31,28.782616373641403,summer
54630,Mexico City,2019-09-01,13.224386264018715,autumn
54631,Mexico City,2019-09-02,12.1726623268823,autumn
54632,Mexico City,2019-09-03,13.014401798390614,autumn
54633,Mexico City,2019-09-04,15.292295374247821,autumn
54634,Mexico City,2019-09-05,17.629497884228,autumn
54635,Mexico City,2019-09-06,11.625418571826692,autumn
54636,Mexico City,2019-09-07,17.710585895073116,autumn
54637,Mexico City,2019-09-08,22.622450961526766,autumn
54638,Mexico City,2019-09-09,12.750972839803795,autumn
54639,Mexico City,2019-09-10,16.697480896942043,autumn
54640,Mexico City,2019-09-11,8.394876302504954,autumn
54641,Mexico City,2019-09-12,18.954402730732006,autumn
54642,Mexico City,2019-09-13,-0.9469500843427845,autumn
54643,Mexico City,2019-09-14,12.167176622323536,autumn
54644,Mexico City,2019-09-15,24.2658842011709,autumn
54645,Mexico City,2019-09-16,14.31580921454841,autumn
54646,Mexico City,2019-09-17,12.808668324358333,autumn
54647,Mexico City,2019-09-18,11.266890810627451,autumn
54648,Mexico City,2019-09-19,13.80401332721416,autumn
54649,Mexico City,2019-09-20,31.30621790755392,autumn
54650,Mexico City,2019-09-21,14.665579681459166,autumn
54651,Mexico City,2019-09-22,9.223363054908784,autumn
54652,Mexico City,2019-09-23,13.544191098466257,autumn
54653,Mexico City,2019-09-24,8.13342057488187,autumn
54654,Mexico City,2019-09-25,19.754762136410218,autumn
54655,Mexico City,2019-09-26,16.982015295856442,autumn
54656,Mexico City,2019-09-27,14.848011176825601,autumn
54657,Mexico City,2019-09-28,15.711847061125004,autumn
54658,Mexico City,2019-09-29,9.74776204911233,autumn
54659,Mexico City,2019-09-30,20.959283600845737,autumn
