,city,timestamp,temperature,season
16032,Moscow,2013-12-03,-18.377404555992484,winter
16033,Moscow,2013-12-04,0.30512413080407974,winter
16034,Moscow,2013-12-05,-3.587396812002547,winter
16035,Moscow,2013-12-06,-9.543564903529035,winter
16036,Moscow,2013-12-07,-14.850402790509037,winter
16037,Moscow,2013-12-08,-14.750114454093152,winter
16038,Moscow,2013-12-09,-15.247756601053272,winter
16039,Moscow,2013-12-10,-20.968600106830742,winter
16040,Moscow,2013-12-11,-2.7125960460974845,winter
16041,Moscow,2013-12-12,-7.193312896280633,winter
16042,Moscow,2013-12-13,-12.211198226396464,winter
16043,Moscow,2013-12-14,-6.61498986796637,winter
16044,Moscow,2013-12-15,-10.215776571230412,winter
16045,Moscow,2013-12-16,-20.480123071609093,winter
16046,Moscow,2013-12-17,-10.81444699724362,winter
16047,Moscow,2013-12-18,-21.81851567946856,winter
16048,Moscow,2013-12-19,-9.504664736723138,winter
16049,Moscow,2013-12-20,-5.994165077654653,winter
16050,Moscow,2013-12-21,-10.043555856244206,winter
16051,Moscow,2013-12-22,-6.4848957285235205,winter
16052,Moscow,2013-12-23,-18.85488774425418,winter
16053,Moscow,2013-12-24,-1.224263052854237,winter
16054,Moscow,2013-12-25,-11.055975342163622,winter
16055,Moscow,2013-12-26,-18.552071479302647,winter
16056,Moscow,2013-12-27,0.24023542812554055,winter
16057,Moscow,2013-12-28,-8.091944357904095,winter
16058,Moscow,2013-12-29,-9.444352717870762,winter
16059,Moscow,2013-12-30,-16.12272819085502,winter
16060,Moscow,2013-12-31,-8.91600102375304,winter
16061,Moscow,2014-01-01,-3.9986510765373895,winter
16062,Moscow,2014-01-02,-17.068170515951575,winter
16063,Moscow,2014-01-03,-3.4145681572930453,winter
16064,Moscow,2014-01-04,-8.941465895017764,winter
16065,Moscow,2014-01-05,-2.141075426811865,winter
16066,Moscow,2014-01-06,-2.5973430420848667,winter
16067,Moscow,2014-01-07,-8.346141185508044,winter
16068,Moscow,2014-01-08,-7.1480518767605705,winter
16069,Moscow,2014-01-09,-13.352407423385785,winter
16070,Moscow,2014-01-10,-9.816398058831343,winter
16071,Moscow,2014-01-11,-10.938309875093712,winter
16072,Moscow,2014-01-12,-7.428043456741505,winter
16073,Moscow,2014-01-13,-10.371521693744844,winter
16074,Moscow,2014-01-14,-17.88966280909935,winter
16075,Moscow,2014-01-15,-10.916247882626152,winter
16076,Moscow,2014-01-16,-5.792550593393751,winter
16077,Moscow,2014-01-17,-10.477587696088746,winter
16078,Moscow,2014-01-18,-16.644887825585787,winter
16079,Moscow,2014-01-19,-9.083584279474398,winter
16080,Moscow,2014-01-20,-11.66981349184615,winter
16081,Moscow,2014-01-21,-8.694646912660644,winter
16082,Moscow,2014-01-22,-15.735444184092675,winter
16083,Moscow,2014-01-23,-13.14825229522935,winter
16084,Moscow,2014-01-24,-10.000107517048008,winter
16085,Moscow,2014-01-25,-12.77144952745246,winter
16086,Moscow,2014-01-26,-16.84508219323984,winter
16087,Moscow,2014-01-27,-15.425547045846205,winter
16088,Moscow,2014-01-28,-7.6306842646199975,winter
16089,Moscow,2014-01-29,-12.37748609697861,winter
16090,Moscow,2014-01-30,-12.586172261287643,winter
16091,Moscow,2014-01-31,-4.07431612328743,winter
16092,Moscow,2014-02-01,-9.127772593272713,winter
16093,Moscow,2014-02-02,-13.269206170060441,winter
16094,Moscow,2014-02-03,-7.002364917697375,winter
16095,Moscow,2014-02-04,-8.740922315473895,winter
16096,Moscow,2014-02-05,-10.68252339837699,winter
16097,Moscow,2014-02-06,-10.990623130002948,winter
16098,Moscow,2014-02-07,-19.972454126197118,winter
16099,Moscow,2014-02-08,-14.782336000691798,winter
16100,Moscow,2014-02-09,-4.8479701661918675,winter
16101,Moscow,2014-02-10,-6.894205195163573,winter
16102,Moscow,2014-02-11,-10.881453314948041,winter
16103,Moscow,2014-02-12,-4.744061312384316,winter
16104,Moscow,2014-02-13,-14.454832479896172,winter
16105,Moscow,2014-02-14,-4.626753328359763,winter
16106,Moscow,2014-02-15,-13.129561319595098,winter
16107,Moscow,2014-02-16,-6.176606530437592,winter
16108,Moscow,2014-02-17,-8.29314745114556,winter
16109,Moscow,2014-02-18,-18.189558774546803,winter
16110,Moscow,2014-02-19,-4.445090259418204,winter
16111,Moscow,2014-02-20,-13.404439420767636,winter
16112,Moscow,2014-02-21,-13.940930100290018,winter
16113,Moscow,2014-02-22,-12.354747622792006,winter
16114,Moscow,2014-02-23,-14.396466364708164,winter
16115,Moscow,2014-02-24,-11.846512756270092,winter
16116,Moscow,2014-02-25,-23.973201402457725,winter
16117,Moscow,2014-02-26,-14.034822961417715,winter
16118,Moscow,2014-02-27,-2.438953276259797,winter
16119,Moscow,2014-02-28,-16.337033047547163,winter
16120,Moscow,2014-03-01,8.920236076988857,spring
16121,Moscow,2014-03-02,5.468933672080117,spring
16122,Moscow,2014-03-03,6.184633268911805,spring
16123,Moscow,2014-03-04,8.017780050638091,spring
16124,Moscow,2014-03-05,5.024333738297619,spring
16125,Moscow,2014-03-06,3.40198363064925,spring
16126,Moscow,2014-03-07,-4.954348864095543,spring
16127,Moscow,2014-03-08,12.606023870157568,spring
16128,Moscow,2014-03-09,4.766088917656865,spring
16129,Moscow,2014-03-10,2.1341262249119093,spring
16130,Moscow,2014-03-11,10.043772928508119,spring
16131,Moscow,2014-03-12,6.802566019305769,spring
16132,Moscow,2014-03-13,19.15851146985421,spring
16133,Moscow,2014-03-14,0.11267967699895198,spring
16134,Moscow,2014-03-15,7.747078876988825,spring
16135,Moscow,2014-03-16,3.8445166862943516,spring
16136,Moscow,2014-03-17,2.287593285599811,spring
16137,Moscow,2014-03-18,5.721729423631837,spring
16138,Moscow,2014-03-19,4.043037185933233,spring
16139,Moscow,2014-03-20,5.996674780226902,spring
16140,Moscow,2014-03-21,8.091714308194756,spring
16141,Moscow,2014-03-22,10.847670063911169,spring
16142,Moscow,2014-03-23,5.105322539482066,spring
16143,Moscow,2014-03-24,8.59316961051853,spring
16144,Moscow,2014-03-25,15.016111608519548,spring
16145,Moscow,2014-03-26,9.842789461581004,spring
16146,Moscow,2014-03-27,6.331412889365829,spring
16147,Moscow,2014-03-28,-0.5348589491534916,spring
16148,Moscow,2014-03-29,4.40036001534882,spring
16149,Moscow,2014-03-30,11.269635546372534,spring
16150,Moscow,2014-03-31,7.924269635054063,spring
16151,Moscow,2014-04-01,15.294810012430833,spring
16152,Moscow,2014-04-02,11.000580075232941,spring
16153,Moscow,2014-04-03,11.779119612298546,spring
16154,Moscow,2014-04-04,14.71436260193623,spring
16155,Moscow,2014-04-05,7.439245788583387,spring
16156,Moscow,2014-04-06,7.258528760623855,spring
16157,Moscow,2014-04-07,6.7551601696824815,spring
16158,Moscow,2014-04-08,-1.8078586466279685,spring
16159,Moscow,2014-04-09,8.199793238615364,spring
16160,Moscow,2014-04-10,9.239699232818388,spring
16161,Moscow,2014-04-11,4.195534685278278,spring
16162,Moscow,2014-04-12,3.191876046678313,spring
16163,Moscow,2014-04-13,2.8820242149218926,spring
16164,Moscow,2014-04-14,6.304594592147241,spring
16165,Moscow,2014-04-15,3.9211032619345616,spring
16166,Moscow,2014-04-16,9.045413047945505,spring
16167,Moscow,2014-04-17,8.052664971424655,spring
16168,Moscow,2014-04-18,2.1458205503482306,spring
16169,Moscow,2014-04-19,6.793963919832462,spring
16170,Moscow,2014-04-20,2.003498480164705,spring
16171,Moscow,2014-04-21,3.295167873402078,spring
16172,Moscow,2014-04-22,1.6338584618101804,spring
16173,Moscow,2014-04-23,12.367273315932385,spring
16174,Moscow,2014-04-24,1.434722254298153,spring
16175,Moscow,2014-04-25,5.041379625540953,spring
16176,Moscow,2014-04-26,3.522854989713035,spring
16177,Moscow,2014-04-27,4.486500802500585,spring
16178,Moscow,2014-04-28,-3.345637997303493,spring
16179,Moscow,2014-04-29,7.174495314817214,spring
16180,Moscow,2014-04-30,-5.1434174434952595,spring
16181,Moscow,2014-05-01,11.155624914317364,spring
16182,Moscow,2014-05-02,3.1469210373146628,spring
16183,Moscow,2014-05-03,6.157160986220158,spring
16184,Moscow,2014-05-04,9.454216303820505,spring
16185,Moscow,2014-05-05,0.929277989001605,spring
16186,Moscow,2014-05-06,-0.9409574888271264,spring
16187,Moscow,2014-05-07,10.066731247725027,spring
16188,Moscow,2014-05-08,2.2328120762939765,spring
16189,Moscow,2014-05-09,0.7064777354804646,spring
16190,Moscow,2014-05-10,2.779438013918684,spring
16191,Moscow,2014-05-11,6.694180569175094,spring
16192,Moscow,2014-05-12,-6.198738167180068,spring
16193,Moscow,2014-05-13,4.334965591599164,spring
16194,Moscow,2014-05-14,1.062460461837615,spring
16195,Moscow,2014-05-15,5.285561448482342,spring
16196,Moscow,2014-05-16,3.362284047894385,spring
16197,Moscow,2014-05-17,4.369484326401029,spring
16198,Moscow,2014-05-18,4.365607952717822,spring
16199,Moscow,2014-05-19,9.992275697979236,spring
16200,Moscow,2014-05-20,7.807834103039644,spring
16201,Moscow,2014-05-21,8.246299897428216,spring
16202,Moscow,2014-05-22,6.73609791289701,spring
16203,Moscow,2014-05-23,8.496022858972857,spring
16204,Moscow,2014-05-24,3.9820017946656683,spring
16205,Moscow,2014-05-25,6.68938235541097,spring
16206,Moscow,2014-05-26,9.007733177397515,spring
16207,Moscow,2014-05-27,13.190599882539297,spring
16208,Moscow,2014-05-28,9.347951658877818,spring
16209,Moscow,2014-05-29,11.836467796675652,spring
16210,Moscow,2014-05-30,7.440157173897386,spring
16211,Moscow,2014-05-31,-1.0183350357414866,spring
16212,Moscow,2014-06-01,11.63020054444577,summer
16213,Moscow,2014-06-02,17.65273814941124,summer
16214,Moscow,2014-06-03,12.742455802724585,summer
16215,Moscow,2014-06-04,21.114625803128526,summer
16216,Moscow,2014-06-05,20.277293004766292,summer
16217,Moscow,2014-06-06,13.878965388985488,summer
16218,Moscow,2014-06-07,11.21448683684823,summer
16219,Moscow,2014-06-08,22.256628331656657,summer
16220,Moscow,2014-06-09,13.917238596779598,summer
16221,Moscow,2014-06-10,24.366668304468085,summer
16222,Moscow,2014-06-11,16.491527819939733,summer
16223,Moscow,2014-06-12,14.744693091782977,summer
16224,Moscow,2014-06-13,21.94612177506831,summer
16225,Moscow,2014-06-14,14.376026052016611,summer
16226,Moscow,2014-06-15,7.2907414787791165,summer
16227,Moscow,2014-06-16,23.213643421442224,summer
16228,Moscow,2014-06-17,11.956442683268605,summer
16229,Moscow,2014-06-18,17.244161094532206,summer
16230,Moscow,2014-06-19,21.963734273685183,summer
16231,Moscow,2014-06-20,21.349574856736318,summer
16232,Moscow,2014-06-21,21.17617944737441,summer
16233,Moscow,2014-06-22,13.04306062282875,summer
16234,Moscow,2014-06-23,26.618395944235285,summer
16235,Moscow,2014-06-24,18.617830249436654,summer
16236,Moscow,2014-06-25,26.61789810658506,summer
16237,Moscow,2014-06-26,22.64330788985657,summer
16238,Moscow,2014-06-27,14.776762965292441,summer
16239,Moscow,2014-06-28,8.224428341938927,summer
16240,Moscow,2014-06-29,18.020268181297535,summer
16241,Moscow,2014-06-30,25.723607218779563,summer
16242,Moscow,2014-07-01,15.827790630606604,summer
16243,Moscow,2014-07-02,15.139233801544755,summer
16244,Moscow,2014-07-03,13.812788677260395,summer
16245,Moscow,2014-07-04,33.852563821507346,summer
16246,Moscow,2014-07-05,10.559662172496214,summer
16247,Moscow,2014-07-06,13.02985542828348,summer
16248,Moscow,2014-07-07,14.846076174743754,summer
16249,Moscow,2014-07-08,16.07609168984401,summer
16250,Moscow,2014-07-09,12.73983818018273,summer
16251,Moscow,2014-07-10,13.72918139092923,summer
16252,Moscow,2014-07-11,11.163522700240186,summer
16253,Moscow,2014-07-12,11.028853503196592,summer
16254,Moscow,2014-07-13,22.1037457460515,summer
16255,Moscow,2014-07-14,12.654636883568674,summer
16256,Moscow,2014-07-15,13.705786623454859,summer
16257,Moscow,2014-07-16,23.615693405200407,summer
16258,Moscow,2014-07-17,18.35987864678884,summer
16259,Moscow,2014-07-18,14.863278914422063,summer
16260,Moscow,2014-07-19,21.109263813916545,summer
16261,Moscow,2014-07-20,19.60701424407535,summer
16262,Moscow,2014-07-21,15.494857262113502,summer
16263,Moscow,2014-07-22,13.819022443969375,summer
16264,Moscow,2014-07-23,18.452214142499205,summer
16265,Moscow,2014-07-24,22.71699670123037,summer
16266,Moscow,2014-07-25,24.680353713192773,summer
16267,Moscow,2014-07-26,23.30771090566349,summer
16268,Moscow,2014-07-27,15.324917816001495,summer
16269,Moscow,2014-07-28,21.963200250033605,summer
16270,Moscow,2014-07-29,15.182673715597652,summer
16271,Moscow,2014-07-30,8.242308142650367,summer
16272,Moscow,2014-07-31,22.885323542340583,summer
16273,Moscow,2014-08-01,17.948567092352974,summer
16274,Moscow,2014-08-02,16.525876158040905,summer
16275,Moscow,2014-08-03,7.9839702218786215,summer
16276,Moscow,2014-08-04,22.894834022956722,summer
16277,Moscow,2014-08-05,19.830818169123496,summer
16278,Moscow,2014-08-06,24.435780393983915,summer
16279,Moscow,2014-08-07,8.866977564629236,summer
16280,Moscow,2014-08-08,22.256850773352294,summer
16281,Moscow,2014-08-09,22.856702218559626,summer
16282,Moscow,2014-08-10,21.827751914769753,summer
16283,Moscow,2014-08-11,20.620377768123472,summer
16284,Moscow,2014-08-12,19.9499665241638,summer
16285,Moscow,2014-08-13,17.32758671081408,summer
16286,Moscow,2014-08-14,31.924453805108726,summer
16287,Moscow,2014-08-15,20.10600685496143,summer
16288,Moscow,2014-08-16,22.762647356833973,summer
16289,Moscow,2014-08-17,12.679297396815373,summer
16290,Moscow,2014-08-18,11.7695887684771,summer
16291,Moscow,2014-08-19,12.420344715943807,summer
16292,Moscow,2014-08-20,10.341397195236647,summer
16293,Moscow,2014-08-21,18.98842422543048,summer
16294,Moscow,2014-08-22,15.797084380365945,summer
16295,Moscow,2014-08-23,20.720276636855218,summer
16296,Moscow,2014-08-24,20.89923516870777,summer
16297,Moscow,2014-08-25,15.111285445330015,summer
16298,Moscow,2014-08-26,22.55604591797163,summer
16299,Moscow,2014-08-27,6.962111435489044,summer
16300,Moscow,2014-08-28,13.987798377790561,summer
16301,Moscow,2014-08-29,22.970433212089425,summer
16302,Moscow,2014-08-30,22.958126205717114,summer
16303,Moscow,2014-08-31,12.413095675533409,summer
16304,Moscow,2014-09-01,15.867222395561337,autumn
16305,Moscow,2014-09-02,10.18660580166424,autumn
16306,Moscow,2014-09-03,4.815693907288907,autumn
16307,Moscow,2014-09-04,6.188415754874958,autumn
16308,Moscow,2014-09-05,9.92480664900228,autumn
16309,Moscow,2014-09-06,5.722703947451473,autumn
16310,Moscow,2014-09-07,-0.5809140529839958,autumn
16311,Moscow,2014-09-08,4.419836475434044,autumn
16312,Moscow,2014-09-09,7.7266533108293505,autumn
16313,Moscow,2014-09-10,1.758088436781378,autumn
16314,Moscow,2014-09-11,13.306957346614354,autumn
16315,Moscow,2014-09-12,8.378713667177541,autumn
16316,Moscow,2014-09-13,7.9318758576990644,autumn
16317,Moscow,2014-09-14,3.806394368595913,autumn
16318,Moscow,2014-09-15,7.358497337514328,autumn
16319,Moscow,2014-09-16,13.390391530385951,autumn
16320,Moscow,2014-09-17,10.624415806054138,autumn
16321,Moscow,2014-09-18,0.9965599736472157,autumn
16322,Moscow,2014-09-19,3.6804323852126615,autumn
16323,Moscow,2014-09-20,0.06420271488461982,autumn
16324,Moscow,2014-09-21,8.159999038861336,autumn
16325,Moscow,2014-09-22,3.0571072866455093,autumn
16326,Moscow,2014-09-23,6.357380015017267,autumn
16327,Moscow,2014-09-24,13.147696215761894,autumn
16328,Moscow,2014-09-25,9.753467701772408,autumn
16329,Moscow,2014-09-26,4.245318040486565,autumn
16330,Moscow,2014-09-27,10.15433574297274,autumn
16331,Moscow,2014-09-28,10.739010904166882,autumn
16332,Moscow,2014-09-29,2.5211117655323,autumn
16333,Moscow,2014-09-30,1.6852474340578647,autumn
16334,Moscow,2014-10-01,21.015143913331972,autumn
16335,Moscow,2014-10-02,17.76790627139515,autumn
16336,Moscow,2014-10-03,4.807047051812281,autumn
16337,Moscow,2014-10-04,0.9197388101617383,autumn
16338,Moscow,2014-10-05,-0.7615486109497667,autumn
16339,Moscow,2014-10-06,9.403735043977498,autumn
16340,Moscow,2014-10-07,8.799973157148607,autumn
16341,Moscow,2014-10-08,9.787334947103291,autumn
16342,Moscow,2014-10-09,1.850690999515054,autumn
16343,Moscow,2014-10-10,3.3711300443185177,autumn
16344,Moscow,2014-10-11,6.289546888966898,autumn
16345,Moscow,2014-10-12,1.1976093860872972,autumn
16346,Moscow,2014-10-13,6.9197179384778025,autumn
16347,Moscow,2014-10-14,9.005765448348722,autumn
16348,Moscow,2014-10-15,-0.8372413447391089,autumn
16349,Moscow,2014-10-16,7.859072301391107,autumn
16350,Moscow,2014-10-17,8.774562713060616,autumn
16351,Moscow,2014-10-18,-0.21197508142132904,autumn
16352,Moscow,2014-10-19,16.951212389523157,autumn
16353,Moscow,2014-10-20,9.527679842978344,autumn
16354,Moscow,2014-10-21,1.3467033044134942,autumn
16355,Moscow,2014-10-22,12.58981655387771,autumn
16356,Moscow,2014-10-23,-1.1827898469875215,autumn
16357,Moscow,2014-10-24,5.070155537807618,autumn
16358,Moscow,2014-10-25,9.401219151555031,autumn
16359,Moscow,2014-10-26,9.895493289724188,autumn
16360,Moscow,2014-10-27,6.990080816198962,autumn
16361,Moscow,2014-10-28,1.5373684666710776,autumn
16362,Moscow,2014-10-29,5.041955466081438,autumn
16363,Moscow,2014-10-30,12.078206715732483,autumn
16364,Moscow,2014-10-31,1.7733572500394938,autumn
16365,Moscow,2014-11-01,-2.893574646215198,autumn
16366,Moscow,2014-11-02,4.3220735580992695,autumn
16367,Moscow,2014-11-03,-5.260989384547841,autumn
16368,Moscow,2014-11-04,9.471484915719698,autumn
16369,Moscow,2014-11-05,8.788395345458783,autumn
16370,Moscow,2014-11-06,8.019075564597443,autumn
16371,Moscow,2014-11-07,11.943611305487398,autumn
16372,Moscow,2014-11-08,9.584132301150653,autumn
16373,Moscow,2014-11-09,11.708042988421639,autumn
16374,Moscow,2014-11-10,15.009693368926108,autumn
16375,Moscow,2014-11-11,-1.4593850575464806,autumn
16376,Moscow,2014-11-12,2.1892100474022325,autumn
16377,Moscow,2014-11-13,11.975653622935948,autumn
16378,Moscow,2014-11-14,16.04945659449846,autumn
16379,Moscow,2014-11-15,3.6874018552207257,autumn
16380,Moscow,2014-11-16,-0.10806977453786004,autumn
16381,Moscow,2014-11-17,7.958805676393329,autumn
16382,Moscow,2014-11-18,12.556304456322463,autumn
16383,Moscow,2014-11-19,15.186193184265385,autumn
16384,Moscow,2014-11-20,3.1528174164259406,autumn
16385,Moscow,2014-11-21,11.723543201138218,autumn
16386,Moscow,2014-11-22,9.883121641620077,autumn
16387,Moscow,2014-11-23,11.752602436710207,autumn
16388,Moscow,2014-11-24,10.694428531962966,autumn
16389,Moscow,2014-11-25,4.833418338933892,autumn
16390,Moscow,2014-11-26,5.442941373167928,autumn
16391,Moscow,2014-11-27,6.211787298933924,autumn
16392,Moscow,2014-11-28,7.075350379830008,autumn
16393,Moscow,2014-11-29,7.467696630904386,autumn
16394,Moscow,2014-11-30,11.319492067669913,autumn
16395,Moscow,2014-12-01,-12.106553243427843,winter
16396,Moscow,2014-12-02,-11.776509842132484,winter
16397,Moscow,2014-12-03,-11.987245838845638,winter
16398,Moscow,2014-12-04,-9.928380097778813,winter
16399,Moscow,2014-12-05,-5.695830589039197,winter
16400,Moscow,2014-12-06,-11.235318885141021,winter
16401,Moscow,2014-12-07,-12.141673484809248,winter
16402,Moscow,2014-12-08,-1.837299163522447,winter
16403,Moscow,2014-12-09,-9.170388434286137,winter
16404,Moscow,2014-12-10,-9.891755800463585,winter
16405,Moscow,2014-12-11,-12.65473201341839,winter
16406,Moscow,2014-12-12,-4.5041610632257525,winter
16407,Moscow,2014-12-13,-9.961731319341478,winter
16408,Moscow,2014-12-14,-7.680627407695509,winter
16409,Moscow,2014-12-15,-20.64086356188821,winter
16410,Moscow,2014-12-16,-10.927156785563572,winter
16411,Moscow,2014-12-17,-8.037511899269209,winter
16412,Moscow,2014-12-18,-12.25564222809248,winter
16413,Moscow,2014-12-19,-7.421189012120607,winter
