,city,timestamp,temperature,season
26981,Beijing,2013-12-02,0.6009331526165353,winter
26982,Beijing,2013-12-03,3.434927078378605,winter
26983,Beijing,2013-12-04,1.8299935919179102,winter
26984,Beijing,2013-12-05,-4.237766298410108,winter
26985,Beijing,2013-12-06,5.774248872259999,winter
26986,Beijing,2013-12-07,2.505645632092955,winter
26987,Beijing,2013-12-08,-1.7887250317813832,winter
26988,Beijing,2013-12-09,-3.225660154643345,winter
26989,Beijing,2013-12-10,-6.74313615169942,winter
26990,Beijing,2013-12-11,-13.016476514335903,winter
26991,Beijing,2013-12-12,1.8728479318014735,winter
26992,Beijing,2013-12-13,-5.145320037771798,winter
26993,Beijing,2013-12-14,-4.3232524210036845,winter
26994,Beijing,2013-12-15,-8.098660087036567,winter
26995,Beijing,2013-12-16,-7.1628948553714205,winter
26996,Beijing,2013-12-17,1.2913134365970405,winter
26997,Beijing,2013-12-18,-5.412005020221832,winter
26998,Beijing,2013-12-19,-3.318902549231093,winter
26999,Beijing,2013-12-20,9.573449614315823,winter
27000,Beijing,2013-12-21,-4.736319100007469,winter
27001,Beijing,2013-12-22,-4.244169277298845,winter
27002,Beijing,2013-12-23,-1.2697146919365243,winter
27003,Beijing,2013-12-24,-8.081136837511355,winter
27004,Beijing,2013-12-25,0.3371057455528166,winter
27005,Beijing,2013-12-26,-5.251505505677583,winter
27006,Beijing,2013-12-27,-2.180432683856688,winter
27007,Beijing,2013-12-28,2.2378423545662685,winter
27008,Beijing,2013-12-29,-1.6632766977832452,winter
27009,Beijing,2013-12-30,-12.84425001945543,winter
27010,Beijing,2013-12-31,-8.151271325527468,winter
27011,Beijing,2014-01-01,-1.2995267368110017,winter
27012,Beijing,2014-01-02,-0.5378661091920158,winter
27013,Beijing,2014-01-03,-0.08226652834330217,winter
27014,Beijing,2014-01-04,-6.164525306656377,winter
27015,Beijing,2014-01-05,-4.0609762692994895,winter
27016,Beijing,2014-01-06,-2.3391056382770157,winter
27017,Beijing,2014-01-07,-1.3100487683970152,winter
27018,Beijing,2014-01-08,1.4980510555557967,winter
27019,Beijing,2014-01-09,-3.6359140048101715,winter
27020,Beijing,2014-01-10,2.712292829205153,winter
27021,Beijing,2014-01-11,-3.025638658636806,winter
27022,Beijing,2014-01-12,2.352718969359519,winter
27023,Beijing,2014-01-13,-3.497423141493161,winter
27024,Beijing,2014-01-14,4.032975656472454,winter
27025,Beijing,2014-01-15,3.8353583273712655,winter
27026,Beijing,2014-01-16,2.338670207626495,winter
27027,Beijing,2014-01-17,3.854476340252022,winter
27028,Beijing,2014-01-18,-0.47680850129672003,winter
27029,Beijing,2014-01-19,-3.48113298007267,winter
27030,Beijing,2014-01-20,-3.3407537152911297,winter
27031,Beijing,2014-01-21,1.2204338767465037,winter
27032,Beijing,2014-01-22,0.3729485955901026,winter
27033,Beijing,2014-01-23,-5.389737268941305,winter
27034,Beijing,2014-01-24,-0.2386621405436875,winter
27035,Beijing,2014-01-25,-6.035383372896601,winter
27036,Beijing,2014-01-26,-8.46975713213002,winter
27037,Beijing,2014-01-27,-3.778853107586007,winter
27038,Beijing,2014-01-28,-0.5994216172838285,winter
27039,Beijing,2014-01-29,-11.47388595747359,winter
27040,Beijing,2014-01-30,-8.40622335063128,winter
27041,Beijing,2014-01-31,-11.908614884624512,winter
27042,Beijing,2014-02-01,-10.337997701637608,winter
27043,Beijing,2014-02-02,-5.929749419723153,winter
27044,Beijing,2014-02-03,5.162919880389678,winter
27045,Beijing,2014-02-04,7.640109102717302,winter
27046,Beijing,2014-02-05,-4.727547579050826,winter
27047,Beijing,2014-02-06,-5.24013495910696,winter
27048,Beijing,2014-02-07,-6.455817733879757,winter
27049,Beijing,2014-02-08,-6.2476703855283855,winter
27050,Beijing,2014-02-09,-3.690208479730341,winter
27051,Beijing,2014-02-10,-3.543492754505989,winter
27052,Beijing,2014-02-11,-3.8818030521985762,winter
27053,Beijing,2014-02-12,-4.450504642300514,winter
27054,Beijing,2014-02-13,1.9783120868174109,winter
27055,Beijing,2014-02-14,3.35556251073036,winter
27056,Beijing,2014-02-15,1.5961791840871338,winter
27057,Beijing,2014-02-16,-3.3904560784520466,winter
27058,Beijing,2014-02-17,-7.33807371760815,winter
27059,Beijing,2014-02-18,-0.7626824817026729,winter
27060,Beijing,2014-02-19,-1.1329320013913762,winter
27061,Beijing,2014-02-20,0.8056219781327258,winter
27062,Beijing,2014-02-21,-8.620042638387552,winter
27063,Beijing,2014-02-22,-0.6177641935881966,winter
27064,Beijing,2014-02-23,2.0954589282664875,winter
27065,Beijing,2014-02-24,-1.2031347043841387,winter
27066,Beijing,2014-02-25,0.7674698521021828,winter
27067,Beijing,2014-02-26,4.41636609999331,winter
27068,Beijing,2014-02-27,3.999639018438617,winter
27069,Beijing,2014-02-28,3.220549515344577,winter
27070,Beijing,2014-03-01,10.953391242932334,spring
27071,Beijing,2014-03-02,13.56010790383575,spring
27072,Beijing,2014-03-03,10.542315893970336,spring
27073,Beijing,2014-03-04,10.230265222452221,spring
27074,Beijing,2014-03-05,15.930996979311567,spring
27075,Beijing,2014-03-06,17.09231998769558,spring
27076,Beijing,2014-03-07,13.157847653934363,spring
27077,Beijing,2014-03-08,7.2891361231233756,spring
27078,Beijing,2014-03-09,15.411792335249087,spring
27079,Beijing,2014-03-10,4.612802919737174,spring
27080,Beijing,2014-03-11,16.880605183178893,spring
27081,Beijing,2014-03-12,10.139601780436662,spring
27082,Beijing,2014-03-13,12.717944611309619,spring
27083,Beijing,2014-03-14,13.372574606341395,spring
27084,Beijing,2014-03-15,6.241232031127472,spring
27085,Beijing,2014-03-16,10.843612551690018,spring
27086,Beijing,2014-03-17,14.967137356180043,spring
27087,Beijing,2014-03-18,17.244166176845894,spring
27088,Beijing,2014-03-19,13.268971025373022,spring
27089,Beijing,2014-03-20,21.38149696150423,spring
27090,Beijing,2014-03-21,14.033391377852077,spring
27091,Beijing,2014-03-22,7.034954362045905,spring
27092,Beijing,2014-03-23,9.782258246662527,spring
27093,Beijing,2014-03-24,21.341382357954856,spring
27094,Beijing,2014-03-25,10.896413138941258,spring
27095,Beijing,2014-03-26,10.248776080078983,spring
27096,Beijing,2014-03-27,23.276198616356748,spring
27097,Beijing,2014-03-28,12.070744378056087,spring
27098,Beijing,2014-03-29,17.19457128688623,spring
27099,Beijing,2014-03-30,11.269921032628375,spring
27100,Beijing,2014-03-31,9.960287225979842,spring
27101,Beijing,2014-04-01,19.31623770497319,spring
27102,Beijing,2014-04-02,7.767868484066477,spring
27103,Beijing,2014-04-03,18.382877749299183,spring
27104,Beijing,2014-04-04,8.049439723675935,spring
27105,Beijing,2014-04-05,9.616591529388433,spring
27106,Beijing,2014-04-06,17.151833325602375,spring
27107,Beijing,2014-04-07,11.249265347195495,spring
27108,Beijing,2014-04-08,13.677377486861326,spring
27109,Beijing,2014-04-09,8.52240308000587,spring
27110,Beijing,2014-04-10,11.725069200267631,spring
27111,Beijing,2014-04-11,9.414720642413883,spring
27112,Beijing,2014-04-12,20.9000279485445,spring
27113,Beijing,2014-04-13,13.30385598801867,spring
27114,Beijing,2014-04-14,15.099691697228092,spring
27115,Beijing,2014-04-15,15.494313508503776,spring
27116,Beijing,2014-04-16,15.455915463452117,spring
27117,Beijing,2014-04-17,13.43796512276335,spring
27118,Beijing,2014-04-18,11.027837698917143,spring
27119,Beijing,2014-04-19,18.425142417813348,spring
27120,Beijing,2014-04-20,7.696465517585259,spring
27121,Beijing,2014-04-21,15.605218079498725,spring
27122,Beijing,2014-04-22,18.045726848472405,spring
27123,Beijing,2014-04-23,11.999600976820613,spring
27124,Beijing,2014-04-24,10.842351768935963,spring
27125,Beijing,2014-04-25,16.07410359249936,spring
27126,Beijing,2014-04-26,4.099745208805391,spring
27127,Beijing,2014-04-27,16.18744935380285,spring
27128,Beijing,2014-04-28,20.750552927768474,spring
27129,Beijing,2014-04-29,8.118826229883469,spring
27130,Beijing,2014-04-30,4.691163161824626,spring
27131,Beijing,2014-05-01,11.619062217353381,spring
27132,Beijing,2014-05-02,13.07056544717808,spring
27133,Beijing,2014-05-03,6.8838795877965735,spring
27134,Beijing,2014-05-04,11.747190271828151,spring
27135,Beijing,2014-05-05,14.177282972741466,spring
27136,Beijing,2014-05-06,16.32873614364089,spring
27137,Beijing,2014-05-07,12.731671996125408,spring
27138,Beijing,2014-05-08,11.590189538823058,spring
27139,Beijing,2014-05-09,19.32407112216663,spring
27140,Beijing,2014-05-10,18.81179502908029,spring
27141,Beijing,2014-05-11,19.25756551968876,spring
27142,Beijing,2014-05-12,16.763716851951603,spring
27143,Beijing,2014-05-13,-0.40360515509761363,spring
27144,Beijing,2014-05-14,13.175716612611552,spring
27145,Beijing,2014-05-15,6.785830176375528,spring
27146,Beijing,2014-05-16,15.644980637454736,spring
27147,Beijing,2014-05-17,15.357436996349263,spring
27148,Beijing,2014-05-18,11.448284224592783,spring
27149,Beijing,2014-05-19,16.93964676750862,spring
27150,Beijing,2014-05-20,19.788941484757558,spring
27151,Beijing,2014-05-21,12.780298287974967,spring
27152,Beijing,2014-05-22,15.885673318389106,spring
27153,Beijing,2014-05-23,15.48347661231157,spring
27154,Beijing,2014-05-24,10.82436569688085,spring
27155,Beijing,2014-05-25,15.257417345924571,spring
27156,Beijing,2014-05-26,12.193879380751518,spring
27157,Beijing,2014-05-27,12.431196104272196,spring
27158,Beijing,2014-05-28,13.638396379738923,spring
27159,Beijing,2014-05-29,17.041574466960736,spring
27160,Beijing,2014-05-30,12.7800859210962,spring
27161,Beijing,2014-05-31,9.029417739461222,spring
27162,Beijing,2014-06-01,31.979418808493737,summer
27163,Beijing,2014-06-02,22.944786036234774,summer
27164,Beijing,2014-06-03,28.998045227479345,summer
27165,Beijing,2014-06-04,23.25870368264632,summer
27166,Beijing,2014-06-05,24.94682177223737,summer
27167,Beijing,2014-06-06,18.76749295092477,summer
27168,Beijing,2014-06-07,26.299200216371176,summer
27169,Beijing,2014-06-08,18.669964149618494,summer
27170,Beijing,2014-06-09,36.21906831298055,summer
27171,Beijing,2014-06-10,31.778617458245858,summer
27172,Beijing,2014-06-11,32.151326641250115,summer
27173,Beijing,2014-06-12,29.08924531894523,summer
27174,Beijing,2014-06-13,17.450706429247216,summer
27175,Beijing,2014-06-14,31.46300187720147,summer
27176,Beijing,2014-06-15,31.078483307961367,summer
27177,Beijing,2014-06-16,34.435092831879395,summer
27178,Beijing,2014-06-17,23.692927816432366,summer
27179,Beijing,2014-06-18,23.150637201543244,summer
27180,Beijing,2014-06-19,25.664483657207548,summer
27181,Beijing,2014-06-20,32.986111917895116,summer
27182,Beijing,2014-06-21,22.85645525279978,summer
27183,Beijing,2014-06-22,27.232493687392235,summer
27184,Beijing,2014-06-23,29.210307456995125,summer
27185,Beijing,2014-06-24,21.287387470375933,summer
27186,Beijing,2014-06-25,24.962332647715467,summer
27187,Beijing,2014-06-26,30.75761119427101,summer
27188,Beijing,2014-06-27,32.200561556933025,summer
27189,Beijing,2014-06-28,28.609961884380795,summer
27190,Beijing,2014-06-29,19.696342733572987,summer
27191,Beijing,2014-06-30,29.485757913947953,summer
27192,Beijing,2014-07-01,28.809989726254145,summer
27193,Beijing,2014-07-02,16.342292496552673,summer
27194,Beijing,2014-07-03,25.95575131518804,summer
27195,Beijing,2014-07-04,19.798583695823833,summer
27196,Beijing,2014-07-05,20.325247637057917,summer
27197,Beijing,2014-07-06,27.41351836992856,summer
27198,Beijing,2014-07-07,26.302997098718617,summer
27199,Beijing,2014-07-08,32.897266485018214,summer
27200,Beijing,2014-07-09,23.175650846139717,summer
27201,Beijing,2014-07-10,25.143346936885106,summer
27202,Beijing,2014-07-11,30.44192526581827,summer
27203,Beijing,2014-07-12,36.1666925259974,summer
27204,Beijing,2014-07-13,28.460167733661013,summer
27205,Beijing,2014-07-14,26.96774505703,summer
27206,Beijing,2014-07-15,31.611064968002502,summer
27207,Beijing,2014-07-16,33.11664484050763,summer
27208,Beijing,2014-07-17,21.11639769391364,summer
27209,Beijing,2014-07-18,23.543956276053965,summer
27210,Beijing,2014-07-19,21.076930370776484,summer
27211,Beijing,2014-07-20,26.955625101068694,summer
27212,Beijing,2014-07-21,24.76603669765988,summer
27213,Beijing,2014-07-22,25.965773401003215,summer
27214,Beijing,2014-07-23,25.281293925290317,summer
27215,Beijing,2014-07-24,33.59343085685822,summer
27216,Beijing,2014-07-25,24.643758883134122,summer
27217,Beijing,2014-07-26,18.335395104161137,summer
27218,Beijing,2014-07-27,21.59924268250116,summer
27219,Beijing,2014-07-28,36.76391971686577,summer
27220,Beijing,2014-07-29,24.09924018970289,summer
27221,Beijing,2014-07-30,25.113709181071144,summer
27222,Beijing,2014-07-31,28.034315957886975,summer
27223,Beijing,2014-08-01,29.701218231320702,summer
27224,Beijing,2014-08-02,32.176262544512674,summer
27225,Beijing,2014-08-03,30.258180520065242,summer
27226,Beijing,2014-08-04,21.384556248063063,summer
27227,Beijing,2014-08-05,34.615603789953894,summer
27228,Beijing,2014-08-06,28.23852548755961,summer
27229,Beijing,2014-08-07,30.253928688266207,summer
27230,Beijing,2014-08-08,30.431099957324488,summer
27231,Beijing,2014-08-09,27.43839358848193,summer
27232,Beijing,2014-08-10,31.074949941948358,summer
27233,Beijing,2014-08-11,30.446137837766234,summer
27234,Beijing,2014-08-12,21.76303092613369,summer
27235,Beijing,2014-08-13,19.420612080031574,summer
27236,Beijing,2014-08-14,31.651151868300982,summer
27237,Beijing,2014-08-15,18.86655486869946,summer
27238,Beijing,2014-08-16,29.241510038899175,summer
27239,Beijing,2014-08-17,25.893059025033946,summer
27240,Beijing,2014-08-18,28.5868263761213,summer
27241,Beijing,2014-08-19,26.56907038495199,summer
27242,Beijing,2014-08-20,28.112374958005333,summer
27243,Beijing,2014-08-21,25.162579207033367,summer
27244,Beijing,2014-08-22,25.426600693181122,summer
27245,Beijing,2014-08-23,27.890175787305623,summer
27246,Beijing,2014-08-24,29.613619699136983,summer
27247,Beijing,2014-08-25,25.862832164134563,summer
27248,Beijing,2014-08-26,28.066257288703646,summer
27249,Beijing,2014-08-27,24.872634312930582,summer
27250,Beijing,2014-08-28,27.441235792674863,summer
27251,Beijing,2014-08-29,30.87001691298146,summer
27252,Beijing,2014-08-30,28.727859294658856,summer
27253,Beijing,2014-08-31,30.917971702951455,summer
27254,Beijing,2014-09-01,14.242085167103198,autumn
27255,Beijing,2014-09-02,15.676429235737137,autumn
27256,Beijing,2014-09-03,13.202253485448402,autumn
27257,Beijing,2014-09-04,16.354093252510555,autumn
27258,Beijing,2014-09-05,15.687330482079252,autumn
27259,Beijing,2014-09-06,22.965936458463723,autumn
27260,Beijing,2014-09-07,15.912477913458579,autumn
27261,Beijing,2014-09-08,15.92105641759479,autumn
27262,Beijing,2014-09-09,13.484791128853786,autumn
27263,Beijing,2014-09-10,18.75265727490333,autumn
27264,Beijing,2014-09-11,8.730040315779245,autumn
27265,Beijing,2014-09-12,19.554664275789143,autumn
27266,Beijing,2014-09-13,8.234838101827279,autumn
27267,Beijing,2014-09-14,13.762731277052799,autumn
27268,Beijing,2014-09-15,15.092969942037264,autumn
27269,Beijing,2014-09-16,24.61430420037298,autumn
27270,Beijing,2014-09-17,24.755171592855287,autumn
27271,Beijing,2014-09-18,15.39573159175297,autumn
27272,Beijing,2014-09-19,15.878481147589804,autumn
27273,Beijing,2014-09-20,10.378805324260835,autumn
27274,Beijing,2014-09-21,19.46416928902895,autumn
27275,Beijing,2014-09-22,30.40951395682087,autumn
27276,Beijing,2014-09-23,15.982879398254678,autumn
27277,Beijing,2014-09-24,9.135709485181728,autumn
27278,Beijing,2014-09-25,11.144164787593862,autumn
27279,Beijing,2014-09-26,19.707997336021506,autumn
27280,Beijing,2014-09-27,12.549990649377982,autumn
27281,Beijing,2014-09-28,16.30554667815646,autumn
27282,Beijing,2014-09-29,17.403031329207362,autumn
27283,Beijing,2014-09-30,10.13847244553067,autumn
27284,Beijing,2014-10-01,9.098975382971432,autumn
27285,Beijing,2014-10-02,15.870155229705777,autumn
27286,Beijing,2014-10-03,8.333874391923658,autumn
27287,Beijing,2014-10-04,27.79065618076793,autumn
27288,Beijing,2014-10-05,22.543006874185405,autumn
27289,Beijing,2014-10-06,12.547377759540286,autumn
27290,Beijing,2014-10-07,11.442203945311501,autumn
27291,Beijing,2014-10-08,13.456186294278384,autumn
27292,Beijing,2014-10-09,14.18806225005805,autumn
27293,Beijing,2014-10-10,18.313896178721087,autumn
27294,Beijing,2014-10-11,17.57999389369974,autumn
27295,Beijing,2014-10-12,19.234270979580764,autumn
27296,Beijing,2014-10-13,11.809221883846941,autumn
27297,Beijing,2014-10-14,17.86300689467071,autumn
27298,Beijing,2014-10-15,13.105170260844005,autumn
27299,Beijing,2014-10-16,15.718648608577315,autumn
27300,Beijing,2014-10-17,13.751327881381489,autumn
27301,Beijing,2014-10-18,16.14874428616078,autumn
27302,Beijing,2014-10-19,10.218099150857832,autumn
27303,Beijing,2014-10-20,19.261840355988458,autumn
27304,Beijing,2014-10-21,18.10610027723616,autumn
27305,Beijing,2014-10-22,27.349560836387695,autumn
27306,Beijing,2014-10-23,17.410358243204335,autumn
27307,Beijing,2014-10-24,13.751206464043774,autumn
27308,Beijing,2014-10-25,22.35438922010443,autumn
27309,Beijing,2014-10-26,24.4833743358504,autumn
27310,Beijing,2014-10-27,15.271833195940285,autumn
27311,Beijing,2014-10-28,15.756474859419466,autumn
27312,Beijing,2014-10-29,15.48008092207534,autumn
27313,Beijing,2014-10-30,14.0812581169708,autumn
27314,Beijing,2014-10-31,13.22580093192516,autumn
27315,Beijing,2014-11-01,11.819328656567567,autumn
27316,Beijing,2014-11-02,16.801166952361072,autumn
27317,Beijing,2014-11-03,9.133416025126209,autumn
27318,Beijing,2014-11-04,12.991387082810201,autumn
27319,Beijing,2014-11-05,13.722727397536216,autumn
27320,Beijing,2014-11-06,22.119789074381654,autumn
27321,Beijing,2014-11-07,22.813960462423708,autumn
27322,Beijing,2014-11-08,10.684250905724195,autumn
27323,Beijing,2014-11-09,15.260905535178612,autumn
27324,Beijing,2014-11-10,12.381400126326994,autumn
27325,Beijing,2014-11-11,11.516722576958047,autumn
27326,Beijing,2014-11-12,3.916474896581276,autumn
27327,Beijing,2014-11-13,10.652682867649968,autumn
27328,Beijing,2014-11-14,10.772238585049337,autumn
27329,Beijing,2014-11-15,16.70099755783201,autumn
27330,Beijing,2014-11-16,16.69708099319353,autumn
27331,Beijing,2014-11-17,12.607005845098477,autumn
27332,Beijing,2014-11-18,16.05347157756938,autumn
27333,Beijing,2014-11-19,17.987985501884598,autumn
27334,Beijing,2014-11-20,18.264702992058364,autumn
27335,Beijing,2014-11-21,12.425652581419694,autumn
27336,Beijing,2014-11-22,14.123023909672213,autumn
27337,Beijing,2014-11-23,21.427465882808562,autumn
27338,Beijing,2014-11-24,13.747832238497004,autumn
27339,Beijing,2014-11-25,16.70823870514122,autumn
27340,Beijing,2014-11-26,11.248896799702987,autumn
27341,Beijing,2014-11-27,32.09555439859243,autumn
27342,Beijing,2014-11-28,13.806809481690449,autumn
