,city,timestamp,temperature,season
22427,Berlin,2011-06-12,21.824806900874368,summer
22428,Berlin,2011-06-13,25.58212168146273,summer
22429,Berlin,2011-06-14,28.821128092311785,summer
22430,Berlin,2011-06-15,27.067273090476334,summer
22431,Berlin,2011-06-16,19.670673107541234,summer
22432,Berlin,2011-06-17,23.58805181879093,summer
22433,Berlin,2011-06-18,14.564783495481976,summer
22434,Berlin,2011-06-19,25.511855189346928,summer
22435,Berlin,2011-06-20,24.96553560822123,summer
22436,Berlin,2011-06-21,24.293397117537612,summer
22437,Berlin,2011-06-22,15.495756790090308,summer
22438,Berlin,2011-06-23,19.373374870552066,summer
22439,Berlin,2011-06-24,31.820660081073548,summer
22440,Berlin,2011-06-25,23.272715371493987,summer
22441,Berlin,2011-06-26,12.075149726395805,summer
22442,Berlin,2011-06-27,18.352790663767614,summer
22443,Berlin,2011-06-28,14.695574830666125,summer
22444,Berlin,2011-06-29,21.3806868352915,summer
22445,Berlin,2011-06-30,22.273402428345022,summer
22446,Berlin,2011-07-01,23.62839563317756,summer
22447,Berlin,2011-07-02,16.04659661994384,summer
22448,Berlin,2011-07-03,21.5920783388204,summer
22449,Berlin,2011-07-04,17.736779329253206,summer
22450,Berlin,2011-07-05,13.346524845696516,summer
22451,Berlin,2011-07-06,23.56441313757396,summer
22452,Berlin,2011-07-07,15.965896590243837,summer
22453,Berlin,2011-07-08,19.823190167485826,summer
22454,Berlin,2011-07-09,24.26246046502329,summer
22455,Berlin,2011-07-10,14.885250454268135,summer
22456,Berlin,2011-07-11,14.312491236634223,summer
22457,Berlin,2011-07-12,20.883210684884933,summer
22458,Berlin,2011-07-13,21.20165689814806,summer
22459,Berlin,2011-07-14,24.847590618512708,summer
22460,Berlin,2011-07-15,18.399973056688204,summer
22461,Berlin,2011-07-16,20.461821011012784,summer
22462,Berlin,2011-07-17,22.82114382556486,summer
22463,Berlin,2011-07-18,15.871656291602669,summer
22464,Berlin,2011-07-19,17.425384369491358,summer
22465,Berlin,2011-07-20,19.87373002496046,summer
22466,Berlin,2011-07-21,25.461283634532105,summer
22467,Berlin,2011-07-22,23.777315929412623,summer
22468,Berlin,2011-07-23,19.321251623719284,summer
22469,Berlin,2011-07-24,22.26074238881273,summer
22470,Berlin,2011-07-25,19.43414450130832,summer
22471,Berlin,2011-07-26,26.72456379897629,summer
22472,Berlin,2011-07-27,11.882297192873205,summer
22473,Berlin,2011-07-28,25.691940245501105,summer
22474,Berlin,2011-07-29,27.949554741813326,summer
22475,Berlin,2011-07-30,13.85547673046959,summer
22476,Berlin,2011-07-31,17.812257970557674,summer
22477,Berlin,2011-08-01,16.141391579877045,summer
22478,Berlin,2011-08-02,21.338194192780204,summer
22479,Berlin,2011-08-03,26.724278702473782,summer
22480,Berlin,2011-08-04,17.853077133864016,summer
22481,Berlin,2011-08-05,16.840700935734482,summer
22482,Berlin,2011-08-06,18.717426084421845,summer
22483,Berlin,2011-08-07,20.183156197128692,summer
22484,Berlin,2011-08-08,19.962790219140377,summer
22485,Berlin,2011-08-09,11.255814670465135,summer
22486,Berlin,2011-08-10,17.174022734409746,summer
22487,Berlin,2011-08-11,18.18419684285412,summer
22488,Berlin,2011-08-12,26.559247923755617,summer
22489,Berlin,2011-08-13,23.973775317879618,summer
22490,Berlin,2011-08-14,22.173752707071923,summer
22491,Berlin,2011-08-15,16.814994156472245,summer
22492,Berlin,2011-08-16,21.75212269514308,summer
22493,Berlin,2011-08-17,10.59165468718422,summer
22494,Berlin,2011-08-18,12.681663700270324,summer
22495,Berlin,2011-08-19,20.664274103205226,summer
22496,Berlin,2011-08-20,20.096600571732036,summer
22497,Berlin,2011-08-21,19.35346536667316,summer
22498,Berlin,2011-08-22,27.01662017712391,summer
22499,Berlin,2011-08-23,19.1368269808913,summer
22500,Berlin,2011-08-24,27.07040865938599,summer
22501,Berlin,2011-08-25,12.582227012159642,summer
22502,Berlin,2011-08-26,20.354430105449353,summer
22503,Berlin,2011-08-27,26.033279018916534,summer
22504,Berlin,2011-08-28,27.71827666258835,summer
22505,Berlin,2011-08-29,19.076986945689345,summer
22506,Berlin,2011-08-30,15.433667325697218,summer
22507,Berlin,2011-08-31,21.007118652334736,summer
22508,Berlin,2011-09-01,3.7495013332191434,autumn
22509,Berlin,2011-09-02,10.58907439761751,autumn
22510,Berlin,2011-09-03,8.9299206861985,autumn
22511,Berlin,2011-09-04,23.56467981066116,autumn
22512,Berlin,2011-09-05,28.480027478208772,autumn
22513,Berlin,2011-09-06,19.515463586918987,autumn
22514,Berlin,2011-09-07,0.6562048923286383,autumn
22515,Berlin,2011-09-08,20.528452346732113,autumn
22516,Berlin,2011-09-09,7.897578283590002,autumn
22517,Berlin,2011-09-10,12.470469228487959,autumn
22518,Berlin,2011-09-11,12.553149913541283,autumn
22519,Berlin,2011-09-12,20.389200011742517,autumn
22520,Berlin,2011-09-13,11.903476637781033,autumn
22521,Berlin,2011-09-14,15.620580960261897,autumn
22522,Berlin,2011-09-15,7.791999158699849,autumn
22523,Berlin,2011-09-16,0.7739374123559752,autumn
22524,Berlin,2011-09-17,12.384867364737891,autumn
22525,Berlin,2011-09-18,-3.691117413506962,autumn
22526,Berlin,2011-09-19,13.113607214672388,autumn
22527,Berlin,2011-09-20,7.492639791404275,autumn
22528,Berlin,2011-09-21,3.3455567211981734,autumn
22529,Berlin,2011-09-22,9.966759056394721,autumn
22530,Berlin,2011-09-23,12.760347787118906,autumn
22531,Berlin,2011-09-24,9.943943905477578,autumn
22532,Berlin,2011-09-25,11.246286448040602,autumn
22533,Berlin,2011-09-26,9.777261407221562,autumn
22534,Berlin,2011-09-27,12.187668704299385,autumn
22535,Berlin,2011-09-28,2.062255716399193,autumn
22536,Berlin,2011-09-29,9.082715962430234,autumn
22537,Berlin,2011-09-30,7.829241244355413,autumn
22538,Berlin,2011-10-01,11.495806695719631,autumn
22539,Berlin,2011-10-02,9.535440450165403,autumn
22540,Berlin,2011-10-03,15.671200312638765,autumn
22541,Berlin,2011-10-04,15.261427165521194,autumn
22542,Berlin,2011-10-05,10.323253375506166,autumn
22543,Berlin,2011-10-06,14.337506715129614,autumn
22544,Berlin,2011-10-07,11.861565814331604,autumn
22545,Berlin,2011-10-08,10.312596771758198,autumn
22546,Berlin,2011-10-09,8.951882803694126,autumn
22547,Berlin,2011-10-10,14.19726507132032,autumn
22548,Berlin,2011-10-11,17.345578084184854,autumn
22549,Berlin,2011-10-12,8.619921394081667,autumn
22550,Berlin,2011-10-13,15.767738221379721,autumn
22551,Berlin,2011-10-14,9.95553570960697,autumn
22552,Berlin,2011-10-15,15.69721543080421,autumn
22553,Berlin,2011-10-16,17.475329802252503,autumn
22554,Berlin,2011-10-17,16.777439007420824,autumn
22555,Berlin,2011-10-18,7.631815164988497,autumn
22556,Berlin,2011-10-19,10.32369191066592,autumn
22557,Berlin,2011-10-20,-2.2058678808403833,autumn
22558,Berlin,2011-10-21,11.91667973763948,autumn
22559,Berlin,2011-10-22,11.118155503462253,autumn
22560,Berlin,2011-10-23,16.349416335729863,autumn
22561,Berlin,2011-10-24,9.794511353129325,autumn
22562,Berlin,2011-10-25,16.09040229334335,autumn
22563,Berlin,2011-10-26,7.333137404447655,autumn
22564,Berlin,2011-10-27,6.530715110671292,autumn
22565,Berlin,2011-10-28,7.289906489830158,autumn
22566,Berlin,2011-10-29,18.277195707495746,autumn
22567,Berlin,2011-10-30,13.581359760203785,autumn
22568,Berlin,2011-10-31,10.054190760371936,autumn
22569,Berlin,2011-11-01,4.960711199188109,autumn
22570,Berlin,2011-11-02,12.83405523385735,autumn
22571,Berlin,2011-11-03,21.49848172042421,autumn
22572,Berlin,2011-11-04,5.298344473857822,autumn
22573,Berlin,2011-11-05,17.759153473701392,autumn
22574,Berlin,2011-11-06,17.253276169439577,autumn
22575,Berlin,2011-11-07,16.70873473069718,autumn
22576,Berlin,2011-11-08,9.577744758176777,autumn
22577,Berlin,2011-11-09,11.205936539599648,autumn
22578,Berlin,2011-11-10,11.032262962057763,autumn
22579,Berlin,2011-11-11,7.949079898353128,autumn
22580,Berlin,2011-11-12,17.385401295944384,autumn
22581,Berlin,2011-11-13,16.084317996180086,autumn
22582,Berlin,2011-11-14,8.317682747605755,autumn
22583,Berlin,2011-11-15,10.02462806804124,autumn
22584,Berlin,2011-11-16,6.907463933195239,autumn
22585,Berlin,2011-11-17,2.1553074065911435,autumn
22586,Berlin,2011-11-18,10.481392438934158,autumn
22587,Berlin,2011-11-19,10.479415441539063,autumn
22588,Berlin,2011-11-20,11.294614258264131,autumn
22589,Berlin,2011-11-21,9.641373176598924,autumn
22590,Berlin,2011-11-22,11.213124446895312,autumn
22591,Berlin,2011-11-23,6.107138802880018,autumn
22592,Berlin,2011-11-24,14.21185216836563,autumn
22593,Berlin,2011-11-25,6.957671861202394,autumn
22594,Berlin,2011-11-26,8.754735153447651,autumn
22595,Berlin,2011-11-27,17.5483546743082,autumn
22596,Berlin,2011-11-28,13.723634639312134,autumn
22597,Berlin,2011-11-29,20.490985939450006,autumn
22598,Berlin,2011-11-30,11.565200279032089,autumn
22599,Berlin,2011-12-01,-1.1407452755244165,winter
22600,Berlin,2011-12-02,8.569047671513339,winter
22601,Berlin,2011-12-03,-4.523198674728791,winter
22602,Berlin,2011-12-04,-2.445595459691679,winter
22603,Berlin,2011-12-05,5.0942245754819195,winter
22604,Berlin,2011-12-06,-5.425287812974577,winter
22605,Berlin,2011-12-07,2.5933984267521373,winter
22606,Berlin,2011-12-08,4.422457533854491,winter
22607,Berlin,2011-12-09,1.7718708460019537,winter
22608,Berlin,2011-12-10,-1.0864224164017715,winter
22609,Berlin,2011-12-11,1.5147602527326611,winter
22610,Berlin,2011-12-12,0.40429203546308773,winter
22611,Berlin,2011-12-13,-7.950135694719664,winter
22612,Berlin,2011-12-14,0.538426966479046,winter
22613,Berlin,2011-12-15,0.7852055103879713,winter
22614,Berlin,2011-12-16,-8.179291159404823,winter
22615,Berlin,2011-12-17,-5.25810723042516,winter
22616,Berlin,2011-12-18,7.607838069349402,winter
22617,Berlin,2011-12-19,-0.12147724583539286,winter
22618,Berlin,2011-12-20,7.879147846627492,winter
22619,Berlin,2011-12-21,1.9618971766208315,winter
22620,Berlin,2011-12-22,12.827137446776373,winter
22621,Berlin,2011-12-23,2.6781041146782374,winter
22622,Berlin,2011-12-24,2.769007712154866,winter
22623,Berlin,2011-12-25,-2.9877506576345008,winter
22624,Berlin,2011-12-26,-6.395618805632984,winter
22625,Berlin,2011-12-27,3.3410791212729936,winter
22626,Berlin,2011-12-28,1.8623566157774405,winter
22627,Berlin,2011-12-29,-6.754952251436653,winter
22628,Berlin,2011-12-30,-1.8555593793636516,winter
22629,Berlin,2011-12-31,-6.754948223038138,winter
22630,Berlin,2012-01-01,3.127996783924127,winter
22631,Berlin,2012-01-02,-0.23842461406935436,winter
22632,Berlin,2012-01-03,1.9750474803045324,winter
22633,Berlin,2012-01-04,-5.200239621998659,winter
22634,Berlin,2012-01-05,-1.7054766572070632,winter
22635,Berlin,2012-01-06,-3.130012191782173,winter
22636,Berlin,2012-01-07,-4.80564412603617,winter
22637,Berlin,2012-01-08,5.004507970769044,winter
22638,Berlin,2012-01-09,-1.7410043138547548,winter
22639,Berlin,2012-01-10,-1.1261622652483387,winter
22640,Berlin,2012-01-11,4.921661585333857,winter
22641,Berlin,2012-01-12,-9.822769532617208,winter
22642,Berlin,2012-01-13,2.151992416710314,winter
22643,Berlin,2012-01-14,-0.40104356526732077,winter
22644,Berlin,2012-01-15,-11.046291089040656,winter
22645,Berlin,2012-01-16,-0.9999041747469556,winter
22646,Berlin,2012-01-17,1.738266359832622,winter
22647,Berlin,2012-01-18,-4.785786484383893,winter
22648,Berlin,2012-01-19,1.8402195458479573,winter
22649,Berlin,2012-01-20,3.9422532026124637,winter
22650,Berlin,2012-01-21,-0.0016091392683759789,winter
22651,Berlin,2012-01-22,-3.753023753163492,winter
22652,Berlin,2012-01-23,-1.5913520009956763,winter
22653,Berlin,2012-01-24,-0.7981047211240644,winter
22654,Berlin,2012-01-25,-1.3403329907240322,winter
22655,Berlin,2012-01-26,2.9330530699466193,winter
22656,Berlin,2012-01-27,-6.751810479140357,winter
22657,Berlin,2012-01-28,-2.410627493706789,winter
22658,Berlin,2012-01-29,0.6911650036717991,winter
22659,Berlin,2012-01-30,-4.178854238716125,winter
22660,Berlin,2012-01-31,3.055033408272114,winter
22661,Berlin,2012-02-01,1.1220915794140878,winter
22662,Berlin,2012-02-02,1.3321180261618535,winter
22663,Berlin,2012-02-03,-4.028527891607778,winter
22664,Berlin,2012-02-04,7.025304282455468,winter
22665,Berlin,2012-02-05,2.9066362778767734,winter
22666,Berlin,2012-02-06,4.003544425066715,winter
22667,Berlin,2012-02-07,-12.43014430623541,winter
22668,Berlin,2012-02-08,1.0878761045255991,winter
22669,Berlin,2012-02-09,-2.764256558472039,winter
22670,Berlin,2012-02-10,1.896859682647599,winter
22671,Berlin,2012-02-11,7.299684481430143,winter
22672,Berlin,2012-02-12,-0.06148675500763098,winter
22673,Berlin,2012-02-13,7.214660872894116,winter
22674,Berlin,2012-02-14,-7.649209345561746,winter
22675,Berlin,2012-02-15,1.847157212063908,winter
22676,Berlin,2012-02-16,-4.595891965040848,winter
22677,Berlin,2012-02-17,-2.9203190416844844,winter
22678,Berlin,2012-02-18,-0.39974110357358705,winter
22679,Berlin,2012-02-19,0.12733310355655153,winter
22680,Berlin,2012-02-20,5.424366522866993,winter
22681,Berlin,2012-02-21,4.258335204924935,winter
22682,Berlin,2012-02-22,-0.06545374344942695,winter
22683,Berlin,2012-02-23,-9.345595242938103,winter
22684,Berlin,2012-02-24,-1.3462189802164963,winter
22685,Berlin,2012-02-25,-2.5840846240278834,winter
22686,Berlin,2012-02-26,-4.432353663071832,winter
22687,Berlin,2012-02-27,-2.490528015565843,winter
22688,Berlin,2012-02-28,1.6110153129459635,winter
22689,Berlin,2012-02-29,-1.3185257331503866,winter
22690,Berlin,2012-03-01,8.864394667459628,spring
22691,Berlin,2012-03-02,10.818025683148676,spring
22692,Berlin,2012-03-03,12.220817726640938,spring
22693,Berlin,2012-03-04,15.653109955230935,spring
22694,Berlin,2012-03-05,9.699509862779292,spring
22695,Berlin,2012-03-06,10.858755697408455,spring
22696,Berlin,2012-03-07,9.611857585990826,spring
22697,Berlin,2012-03-08,12.75234669346591,spring
22698,Berlin,2012-03-09,7.128301346785653,spring
22699,Berlin,2012-03-10,11.695074035691572,spring
22700,Berlin,2012-03-11,0.33572798796073755,spring
22701,Berlin,2012-03-12,18.005215707850112,spring
22702,Berlin,2012-03-13,-2.2015345337061802,spring
22703,Berlin,2012-03-14,14.373687661315598,spring
22704,Berlin,2012-03-15,8.497154783470823,spring
22705,Berlin,2012-03-16,7.2636520932582505,spring
22706,Berlin,2012-03-17,6.3816451329102115,spring
22707,Berlin,2012-03-18,6.352290533167171,spring
22708,Berlin,2012-03-19,9.816719186784768,spring
22709,Berlin,2012-03-20,8.61246959364389,spring
22710,Berlin,2012-03-21,5.697968658777037,spring
22711,Berlin,2012-03-22,11.111494815587868,spring
22712,Berlin,2012-03-23,-0.09300867268988355,spring
22713,Berlin,2012-03-24,4.332673013992593,spring
22714,Berlin,2012-03-25,10.78288454640171,spring
22715,Berlin,2012-03-26,8.03348242999258,spring
22716,Berlin,2012-03-27,13.018750920781393,spring
22717,Berlin,2012-03-28,6.45021077948033,spring
22718,Berlin,2012-03-29,4.234490913579303,spring
22719,Berlin,2012-03-30,5.803074194172404,spring
22720,Berlin,2012-03-31,12.947706272302536,spring
22721,Berlin,2012-04-01,6.541796538268902,spring
22722,Berlin,2012-04-02,10.495048166095557,spring
22723,Berlin,2012-04-03,14.071140220167905,spring
22724,Berlin,2012-04-04,-0.3963173639418134,spring
22725,Berlin,2012-04-05,12.745263753227384,spring
22726,Berlin,2012-04-06,12.90610795096882,spring
22727,Berlin,2012-04-07,7.745566802571311,spring
22728,Berlin,2012-04-08,11.451107316114289,spring
22729,Berlin,2012-04-09,5.518276909983058,spring
22730,Berlin,2012-04-10,12.44088360910361,spring
22731,Berlin,2012-04-11,12.608154491382916,spring
22732,Berlin,2012-04-12,7.288014454382678,spring
22733,Berlin,2012-04-13,14.018149515438942,spring
22734,Berlin,2012-04-14,6.16183559967785,spring
22735,Berlin,2012-04-15,7.003111743709082,spring
22736,Berlin,2012-04-16,18.546634766704955,spring
22737,Berlin,2012-04-17,9.889907068500078,spring
22738,Berlin,2012-04-18,8.014533674985922,spring
22739,Berlin,2012-04-19,8.200237855222138,spring
22740,Berlin,2012-04-20,3.877786948602802,spring
22741,Berlin,2012-04-21,9.483911712514022,spring
22742,Berlin,2012-04-22,10.735618276053428,spring
22743,Berlin,2012-04-23,11.752727368214556,spring
22744,Berlin,2012-04-24,11.902124241828613,spring
22745,Berlin,2012-04-25,12.957552416794995,spring
22746,Berlin,2012-04-26,14.73937278906876,spring
22747,Berlin,2012-04-27,7.185850211549793,spring
22748,Berlin,2012-04-28,9.30130517414128,spring
22749,Berlin,2012-04-29,11.86730892165985,spring
22750,Berlin,2012-04-30,19.364833653874086,spring
22751,Berlin,2012-05-01,13.474940906817192,spring
22752,Berlin,2012-05-02,5.119866546456217,spring
22753,Berlin,2012-05-03,3.3871927810845524,spring
22754,Berlin,2012-05-04,-4.193746414958941,spring
22755,Berlin,2012-05-05,16.90630303520978,spring
22756,Berlin,2012-05-06,13.246494707270562,spring
22757,Berlin,2012-05-07,7.986629486187858,spring
22758,Berlin,2012-05-08,4.373720969259179,spring
22759,Berlin,2012-05-09,1.8803988790813584,spring
22760,Berlin,2012-05-10,11.603719418372837,spring
22761,Berlin,2012-05-11,16.3899404836212,spring
22762,Berlin,2012-05-12,8.541226048117716,spring
22763,Berlin,2012-05-13,17.99485360331664,spring
22764,Berlin,2012-05-14,5.691688318022134,spring
22765,Berlin,2012-05-15,5.467461155821968,spring
22766,Berlin,2012-05-16,4.776858425295201,spring
22767,Berlin,2012-05-17,10.080182427298189,spring
22768,Berlin,2012-05-18,5.323720728869331,spring
22769,Berlin,2012-05-19,9.143182191516143,spring
22770,Berlin,2012-05-20,-0.5159059107594146,spring
22771,Berlin,2012-05-21,10.455279406973737,spring
22772,Berlin,2012-05-22,8.82656778954865,spring
22773,Berlin,2012-05-23,13.61317815112993,spring
22774,Berlin,2012-05-24,11.86925982583129,spring
22775,Berlin,2012-05-25,5.284138560961203,spring
22776,Berlin,2012-05-26,13.206312439557486,spring
22777,Berlin,2012-05-27,11.301197314858221,spring
22778,Berlin,2012-05-28,5.751636766358713,spring
22779,Berlin,2012-05-29,2.335876723431026,spring
22780,Berlin,2012-05-30,11.117756328604713,spring
22781,Berlin,2012-05-31,12.9401994473609,spring
22782,Berlin,2012-06-01,25.48204208613381,summer
22783,Berlin,2012-06-02,29.703786695162123,summer
22784,Berlin,2012-06-03,23.04076633594638,summer
22785,Berlin,2012-06-04,28.22371759737467,summer
22786,Berlin,2012-06-05,22.398282549104625,summer
22787,Berlin,2012-06-06,18.663472199099665,summer
22788,Berlin,2012-06-07,16.620250084645413,summer
22789,Berlin,2012-06-08,28.4269837232052,summer
22790,Berlin,2012-06-09,20.786647009796393,summer
22791,Berlin,2012-06-10,24.465405945940983,summer
22792,Berlin,2012-06-11,20.36610913071754,summer
22793,Berlin,2012-06-12,16.57132923776607,summer
22794,Berlin,2012-06-13,17.094360369568026,summer
22795,Berlin,2012-06-14,14.411175934564062,summer
22796,Berlin,2012-06-15,16.452228832519946,summer
22797,Berlin,2012-06-16,29.891842348375295,summer
22798,Berlin,2012-06-17,17.1039831145608,summer
22799,Berlin,2012-06-18,13.662213653762619,summer
22800,Berlin,2012-06-19,24.48775306715984,summer
22801,Berlin,2012-06-20,13.596893123039262,summer
22802,Berlin,2012-06-21,25.507268386577792,summer
22803,Berlin,2012-06-22,21.459152754331683,summer
22804,Berlin,2012-06-23,16.89036996280093,summer
22805,Berlin,2012-06-24,25.63400325890093,summer
