,city,timestamp,temperature,season
35514,Dubai,2017-04-18,29.40999805095201,spring
35515,Dubai,2017-04-19,37.34607721900278,spring
35516,Dubai,2017-04-20,22.623001018388447,spring
35517,Dubai,2017-04-21,29.474553217519237,spring
35518,Dubai,2017-04-22,35.74938854139417,spring
35519,Dubai,2017-04-23,30.741245560431462,spring
35520,Dubai,2017-04-24,35.367915250849066,spring
35521,Dubai,2017-04-25,32.58673726572246,spring
35522,Dubai,2017-04-26,32.14227018489263,spring
35523,Dubai,2017-04-27,28.020142264220592,spring
35524,Dubai,2017-04-28,38.770584460936426,spring
35525,Dubai,2017-04-29,30.76078174906155,spring
35526,Dubai,2017-04-30,28.5648998800218,spring
35527,Dubai,2017-05-01,32.63645944231529,spring
35528,Dubai,2017-05-02,24.36684708874325,spring
35529,Dubai,2017-05-03,24.319341143606046,spring
35530,Dubai,2017-05-04,24.110804919513317,spring
35531,Dubai,2017-05-05,24.551208492816464,spring
35532,Dubai,2017-05-06,26.92505082717283,spring
35533,Dubai,2017-05-07,36.31864308345022,spring
35534,Dubai,2017-05-08,21.139970694008333,spring
35535,Dubai,2017-05-09,22.412826749376563,spring
35536,Dubai,2017-05-10,32.989261772457965,spring
35537,Dubai,2017-05-11,26.312905380202718,spring
35538,Dubai,2017-05-12,26.56031566049594,spring
35539,Dubai,2017-05-13,27.015146119459676,spring
35540,Dubai,2017-05-14,31.180183507810913,spring
35541,Dubai,2017-05-15,29.85809048778628,spring
35542,Dubai,2017-05-16,27.691946074723177,spring
35543,Dubai,2017-05-17,30.76581993082246,spring
35544,Dubai,2017-05-18,28.016224666759953,spring
35545,Dubai,2017-05-19,32.674210782114294,spring
35546,Dubai,2017-05-20,22.521301341466,spring
35547,Dubai,2017-05-21,31.22373083933282,spring
35548,Dubai,2017-05-22,25.567759545798353,spring
35549,Dubai,2017-05-23,28.247445233304077,spring
35550,Dubai,2017-05-24,32.52997959080661,spring
35551,Dubai,2017-05-25,33.424740774623174,spring
35552,Dubai,2017-05-26,32.27683926548077,spring
35553,Dubai,2017-05-27,26.45900950345316,spring
35554,Dubai,2017-05-28,30.0263384167409,spring
35555,Dubai,2017-05-29,23.24198053475166,spring
35556,Dubai,2017-05-30,23.65327369869924,spring
35557,Dubai,2017-05-31,31.680606000682683,spring
35558,Dubai,2017-06-01,45.06446512833557,summer
35559,Dubai,2017-06-02,34.420352038246506,summer
35560,Dubai,2017-06-03,31.15750256474455,summer
35561,Dubai,2017-06-04,42.99056478187442,summer
35562,Dubai,2017-06-05,47.076690215854825,summer
35563,Dubai,2017-06-06,27.701480339492782,summer
35564,Dubai,2017-06-07,47.51302813141272,summer
35565,Dubai,2017-06-08,46.22578666911274,summer
35566,Dubai,2017-06-09,33.337479792292655,summer
35567,Dubai,2017-06-10,41.01836580688137,summer
35568,Dubai,2017-06-11,37.31069246116171,summer
35569,Dubai,2017-06-12,37.07938414856103,summer
35570,Dubai,2017-06-13,38.68312557912628,summer
35571,Dubai,2017-06-14,37.56008383302237,summer
35572,Dubai,2017-06-15,48.550408541778914,summer
35573,Dubai,2017-06-16,39.34066875705136,summer
35574,Dubai,2017-06-17,42.57365801056094,summer
35575,Dubai,2017-06-18,32.54434430150727,summer
35576,Dubai,2017-06-19,38.744816155830335,summer
35577,Dubai,2017-06-20,37.24294356905168,summer
35578,Dubai,2017-06-21,38.397141690702554,summer
35579,Dubai,2017-06-22,44.209642219147156,summer
35580,Dubai,2017-06-23,39.63291854461245,summer
35581,Dubai,2017-06-24,39.01920710387223,summer
35582,Dubai,2017-06-25,42.10572727880677,summer
35583,Dubai,2017-06-26,43.463211449741806,summer
35584,Dubai,2017-06-27,40.50597788252661,summer
35585,Dubai,2017-06-28,40.13791569433787,summer
35586,Dubai,2017-06-29,46.904335122014,summer
35587,Dubai,2017-06-30,34.29101010623199,summer
35588,Dubai,2017-07-01,41.54665811750331,summer
35589,Dubai,2017-07-02,35.083268118932324,summer
35590,Dubai,2017-07-03,36.49981130013428,summer
35591,Dubai,2017-07-04,43.367978574321235,summer
35592,Dubai,2017-07-05,42.85738240170206,summer
35593,Dubai,2017-07-06,36.73126691762457,summer
35594,Dubai,2017-07-07,36.339995529780104,summer
35595,Dubai,2017-07-08,38.6581128616605,summer
35596,Dubai,2017-07-09,33.98569441122543,summer
35597,Dubai,2017-07-10,45.01403435853693,summer
35598,Dubai,2017-07-11,45.72594454888013,summer
35599,Dubai,2017-07-12,36.99995338627225,summer
35600,Dubai,2017-07-13,34.54824844071147,summer
35601,Dubai,2017-07-14,34.544305706694516,summer
35602,Dubai,2017-07-15,41.40515737072311,summer
35603,Dubai,2017-07-16,40.06776386203918,summer
35604,Dubai,2017-07-17,49.05724010843169,summer
35605,Dubai,2017-07-18,42.263487940709986,summer
35606,Dubai,2017-07-19,35.02203150531196,summer
35607,Dubai,2017-07-20,37.724504303750194,summer
35608,Dubai,2017-07-21,34.19477943388068,summer
35609,Dubai,2017-07-22,48.86895238699023,summer
35610,Dubai,2017-07-23,33.79346720022162,summer
35611,Dubai,2017-07-24,38.24980349441222,summer
35612,Dubai,2017-07-25,34.71745373365433,summer
35613,Dubai,2017-07-26,37.85012262027594,summer
35614,Dubai,2017-07-27,38.23820797507913,summer
35615,Dubai,2017-07-28,37.252573903923384,summer
35616,Dubai,2017-07-29,38.62962849676971,summer
35617,Dubai,2017-07-30,46.23600376394167,summer
35618,Dubai,2017-07-31,45.05267503737548,summer
35619,Dubai,2017-08-01,38.054646320322256,summer
35620,Dubai,2017-08-02,38.40998473727695,summer
35621,Dubai,2017-08-03,45.04722874814,summer
35622,Dubai,2017-08-04,43.692427300774874,summer
35623,Dubai,2017-08-05,45.21891405466298,summer
35624,Dubai,2017-08-06,39.48998867112818,summer
35625,Dubai,2017-08-07,46.697323345325216,summer
35626,Dubai,2017-08-08,28.51754579160841,summer
35627,Dubai,2017-08-09,37.34020073557018,summer
35628,Dubai,2017-08-10,45.87986316183001,summer
35629,Dubai,2017-08-11,43.454238454543955,summer
35630,Dubai,2017-08-12,44.5286476078491,summer
35631,Dubai,2017-08-13,32.051423516984606,summer
35632,Dubai,2017-08-14,36.96146743038446,summer
35633,Dubai,2017-08-15,42.818593136667715,summer
35634,Dubai,2017-08-16,43.19248156436867,summer
35635,Dubai,2017-08-17,43.788505993412414,summer
35636,Dubai,2017-08-18,37.21079763837046,summer
35637,Dubai,2017-08-19,30.72343101372617,summer
35638,Dubai,2017-08-20,50.712582996621194,summer
35639,Dubai,2017-08-21,36.91636855000549,summer
35640,Dubai,2017-08-22,33.7904154059463,summer
35641,Dubai,2017-08-23,50.24250470737638,summer
35642,Dubai,2017-08-24,36.17698670742207,summer
35643,Dubai,2017-08-25,46.83419414961896,summer
35644,Dubai,2017-08-26,50.25372997593088,summer
35645,Dubai,2017-08-27,36.742073440087196,summer
35646,Dubai,2017-08-28,42.69827779173782,summer
35647,Dubai,2017-08-29,42.58608356332831,summer
35648,Dubai,2017-08-30,36.484682450660756,summer
35649,Dubai,2017-08-31,38.76498234764484,summer
35650,Dubai,2017-09-01,17.18355734895502,autumn
35651,Dubai,2017-09-02,24.419236513030746,autumn
35652,Dubai,2017-09-03,29.49723701174714,autumn
35653,Dubai,2017-09-04,25.72407815826447,autumn
35654,Dubai,2017-09-05,23.391955573520953,autumn
35655,Dubai,2017-09-06,27.729412425175976,autumn
35656,Dubai,2017-09-07,28.88367835625858,autumn
35657,Dubai,2017-09-08,33.29666234715975,autumn
35658,Dubai,2017-09-09,28.037041147342045,autumn
35659,Dubai,2017-09-10,23.772237842674926,autumn
35660,Dubai,2017-09-11,34.888000361399634,autumn
35661,Dubai,2017-09-12,35.39438037559945,autumn
35662,Dubai,2017-09-13,23.066943361854744,autumn
35663,Dubai,2017-09-14,33.23063718095159,autumn
35664,Dubai,2017-09-15,30.75686509797579,autumn
35665,Dubai,2017-09-16,24.213050426468786,autumn
35666,Dubai,2017-09-17,27.02029193722499,autumn
35667,Dubai,2017-09-18,19.536014766547883,autumn
35668,Dubai,2017-09-19,35.35826140282146,autumn
35669,Dubai,2017-09-20,29.34739113749016,autumn
35670,Dubai,2017-09-21,33.77092612942048,autumn
35671,Dubai,2017-09-22,25.421141369611927,autumn
35672,Dubai,2017-09-23,32.721515879369264,autumn
35673,Dubai,2017-09-24,37.55875059944886,autumn
35674,Dubai,2017-09-25,31.684554863640987,autumn
35675,Dubai,2017-09-26,21.46561834056118,autumn
35676,Dubai,2017-09-27,31.994902404363373,autumn
35677,Dubai,2017-09-28,23.572790104234457,autumn
35678,Dubai,2017-09-29,34.61877578840194,autumn
35679,Dubai,2017-09-30,32.79864335387785,autumn
35680,Dubai,2017-10-01,26.787507324643627,autumn
35681,Dubai,2017-10-02,31.12704035206514,autumn
35682,Dubai,2017-10-03,34.05697418917568,autumn
35683,Dubai,2017-10-04,30.2137106988696,autumn
35684,Dubai,2017-10-05,24.55302814670136,autumn
35685,Dubai,2017-10-06,33.44145773267306,autumn
35686,Dubai,2017-10-07,27.48003126077442,autumn
35687,Dubai,2017-10-08,29.49311337615425,autumn
35688,Dubai,2017-10-09,28.08348876779815,autumn
35689,Dubai,2017-10-10,21.163610181790826,autumn
35690,Dubai,2017-10-11,32.09840166343423,autumn
35691,Dubai,2017-10-12,32.992681873630204,autumn
35692,Dubai,2017-10-13,27.199406045858375,autumn
35693,Dubai,2017-10-14,30.2130200494913,autumn
35694,Dubai,2017-10-15,23.95042824453457,autumn
35695,Dubai,2017-10-16,29.016306392786724,autumn
35696,Dubai,2017-10-17,27.09542295677785,autumn
35697,Dubai,2017-10-18,31.561626646893718,autumn
35698,Dubai,2017-10-19,35.00695081717111,autumn
35699,Dubai,2017-10-20,18.81269764744718,autumn
35700,Dubai,2017-10-21,30.389520872936863,autumn
35701,Dubai,2017-10-22,35.31324410411979,autumn
35702,Dubai,2017-10-23,32.964636468382636,autumn
35703,Dubai,2017-10-24,26.47941217914739,autumn
35704,Dubai,2017-10-25,21.439594396829953,autumn
35705,Dubai,2017-10-26,34.48998167464703,autumn
35706,Dubai,2017-10-27,38.43677155914951,autumn
35707,Dubai,2017-10-28,28.294671580709657,autumn
35708,Dubai,2017-10-29,24.346489202723383,autumn
35709,Dubai,2017-10-30,32.7619052665319,autumn
35710,Dubai,2017-10-31,37.279339732629786,autumn
35711,Dubai,2017-11-01,36.855901004102975,autumn
35712,Dubai,2017-11-02,34.375447700670605,autumn
35713,Dubai,2017-11-03,40.02981869124094,autumn
35714,Dubai,2017-11-04,35.996852056462295,autumn
35715,Dubai,2017-11-05,31.811323048252113,autumn
35716,Dubai,2017-11-06,24.24146507292707,autumn
35717,Dubai,2017-11-07,34.58552935405203,autumn
35718,Dubai,2017-11-08,36.23354738509476,autumn
35719,Dubai,2017-11-09,29.91780731147821,autumn
35720,Dubai,2017-11-10,27.346966696610018,autumn
35721,Dubai,2017-11-11,29.487198086826986,autumn
35722,Dubai,2017-11-12,37.362890712539524,autumn
35723,Dubai,2017-11-13,33.124554812754205,autumn
35724,Dubai,2017-11-14,24.93930394831327,autumn
35725,Dubai,2017-11-15,34.41672539125973,autumn
35726,Dubai,2017-11-16,26.15625380891309,autumn
35727,Dubai,2017-11-17,40.61653950544883,autumn
35728,Dubai,2017-11-18,31.652590839642343,autumn
35729,Dubai,2017-11-19,34.088628539060934,autumn
35730,Dubai,2017-11-20,33.372526720238334,autumn
35731,Dubai,2017-11-21,24.504235237906556,autumn
35732,Dubai,2017-11-22,38.28064141367396,autumn
35733,Dubai,2017-11-23,27.884991369160165,autumn
35734,Dubai,2017-11-24,29.381499757796796,autumn
35735,Dubai,2017-11-25,20.929236348198742,autumn
35736,Dubai,2017-11-26,23.732147089537825,autumn
35737,Dubai,2017-11-27,25.321065851329116,autumn
35738,Dubai,2017-11-28,32.99908870392753,autumn
35739,Dubai,2017-11-29,30.67971936234327,autumn
35740,Dubai,2017-11-30,30.958143478833748,autumn
35741,Dubai,2017-12-01,19.18012910287193,winter
35742,Dubai,2017-12-02,21.820193432058232,winter
35743,Dubai,2017-12-03,15.720034837468592,winter
35744,Dubai,2017-12-04,11.433847513193578,winter
35745,Dubai,2017-12-05,13.501590727959885,winter
35746,Dubai,2017-12-06,17.191849479643057,winter
35747,Dubai,2017-12-07,20.873259173903243,winter
35748,Dubai,2017-12-08,20.97862617290652,winter
35749,Dubai,2017-12-09,25.716476300314856,winter
35750,Dubai,2017-12-10,26.10121816669676,winter
35751,Dubai,2017-12-11,25.910821742472443,winter
35752,Dubai,2017-12-12,17.8736910479845,winter
35753,Dubai,2017-12-13,11.088599696915741,winter
35754,Dubai,2017-12-14,12.897530191141623,winter
35755,Dubai,2017-12-15,12.577141197155829,winter
35756,Dubai,2017-12-16,15.03614653491869,winter
35757,Dubai,2017-12-17,21.405672689781422,winter
35758,Dubai,2017-12-18,23.14584028815806,winter
35759,Dubai,2017-12-19,19.837366186666085,winter
35760,Dubai,2017-12-20,15.846151552106083,winter
35761,Dubai,2017-12-21,23.36961179700119,winter
35762,Dubai,2017-12-22,19.248365381891684,winter
35763,Dubai,2017-12-23,19.631621890492216,winter
35764,Dubai,2017-12-24,27.461473082756264,winter
35765,Dubai,2017-12-25,17.004478381019574,winter
35766,Dubai,2017-12-26,21.19083654359247,winter
35767,Dubai,2017-12-27,11.223846678848355,winter
35768,Dubai,2017-12-28,22.47359073172151,winter
35769,Dubai,2017-12-29,21.913547676640555,winter
35770,Dubai,2017-12-30,16.851759719633257,winter
35771,Dubai,2017-12-31,21.98475270497952,winter
35772,Dubai,2018-01-01,26.10057035333643,winter
35773,Dubai,2018-01-02,22.805594211079985,winter
35774,Dubai,2018-01-03,19.088971670049823,winter
35775,Dubai,2018-01-04,22.012074182402387,winter
35776,Dubai,2018-01-05,16.536864517212457,winter
35777,Dubai,2018-01-06,9.868195931868415,winter
35778,Dubai,2018-01-07,26.37436712123209,winter
35779,Dubai,2018-01-08,17.391692388747256,winter
35780,Dubai,2018-01-09,13.216405455505303,winter
35781,Dubai,2018-01-10,22.42610768313031,winter
35782,Dubai,2018-01-11,22.244427496823548,winter
35783,Dubai,2018-01-12,15.096340647369274,winter
35784,Dubai,2018-01-13,18.11440241604323,winter
35785,Dubai,2018-01-14,16.6458340967049,winter
35786,Dubai,2018-01-15,23.527388421831965,winter
35787,Dubai,2018-01-16,12.646281619849766,winter
35788,Dubai,2018-01-17,20.56220684949672,winter
35789,Dubai,2018-01-18,17.620900613601833,winter
35790,Dubai,2018-01-19,16.048321437783084,winter
35791,Dubai,2018-01-20,19.382674928465647,winter
35792,Dubai,2018-01-21,26.987674699406714,winter
35793,Dubai,2018-01-22,11.865966592937017,winter
35794,Dubai,2018-01-23,17.06192083982895,winter
35795,Dubai,2018-01-24,16.39651641556605,winter
35796,Dubai,2018-01-25,17.085092861517438,winter
35797,Dubai,2018-01-26,21.750961952593194,winter
35798,Dubai,2018-01-27,26.791624522170796,winter
35799,Dubai,2018-01-28,17.830000823260818,winter
35800,Dubai,2018-01-29,21.2173360849892,winter
35801,Dubai,2018-01-30,10.80852349030059,winter
35802,Dubai,2018-01-31,12.28055291621495,winter
35803,Dubai,2018-02-01,32.845246707349176,winter
35804,Dubai,2018-02-02,14.491024376621834,winter
35805,Dubai,2018-02-03,19.168064865260977,winter
35806,Dubai,2018-02-04,25.780130334768003,winter
35807,Dubai,2018-02-05,21.674646942601225,winter
35808,Dubai,2018-02-06,10.432511909604958,winter
35809,Dubai,2018-02-07,24.12758361509696,winter
35810,Dubai,2018-02-08,12.637670942172369,winter
35811,Dubai,2018-02-09,23.387355952703604,winter
35812,Dubai,2018-02-10,18.136743559455656,winter
35813,Dubai,2018-02-11,30.186166498645214,winter
35814,Dubai,2018-02-12,28.4553883926463,winter
35815,Dubai,2018-02-13,12.505280400561933,winter
35816,Dubai,2018-02-14,19.829285614479648,winter
35817,Dubai,2018-02-15,24.844037569386188,winter
35818,Dubai,2018-02-16,9.970684634884819,winter
35819,Dubai,2018-02-17,26.088922344298133,winter
35820,Dubai,2018-02-18,13.224939500342481,winter
35821,Dubai,2018-02-19,18.462892791447494,winter
35822,Dubai,2018-02-20,19.959096707545243,winter
35823,Dubai,2018-02-21,23.077085649578766,winter
35824,Dubai,2018-02-22,11.282687722453241,winter
35825,Dubai,2018-02-23,17.628397927973676,winter
35826,Dubai,2018-02-24,24.874072416992295,winter
35827,Dubai,2018-02-25,16.597917669726506,winter
35828,Dubai,2018-02-26,22.320176356879216,winter
35829,Dubai,2018-02-27,19.16256152158748,winter
35830,Dubai,2018-02-28,11.667863375851923,winter
35831,Dubai,2018-03-01,35.502603452104665,spring
35832,Dubai,2018-03-02,25.452524292870397,spring
35833,Dubai,2018-03-03,24.189479141363105,spring
35834,Dubai,2018-03-04,31.91641282353062,spring
35835,Dubai,2018-03-05,32.709802441483816,spring
35836,Dubai,2018-03-06,24.121618220078453,spring
35837,Dubai,2018-03-07,24.62671000460088,spring
35838,Dubai,2018-03-08,32.020649082219656,spring
35839,Dubai,2018-03-09,20.415476273237505,spring
35840,Dubai,2018-03-10,33.07745902006179,spring
35841,Dubai,2018-03-11,36.75919089998176,spring
35842,Dubai,2018-03-12,25.52133423063739,spring
35843,Dubai,2018-03-13,35.78747588849356,spring
35844,Dubai,2018-03-14,23.06728232221023,spring
35845,Dubai,2018-03-15,35.478564546435,spring
35846,Dubai,2018-03-16,30.747997055326948,spring
35847,Dubai,2018-03-17,27.553675747748148,spring
35848,Dubai,2018-03-18,31.37554081570491,spring
35849,Dubai,2018-03-19,24.48298049403473,spring
35850,Dubai,2018-03-20,20.170464055704343,spring
35851,Dubai,2018-03-21,30.398373035487506,spring
35852,Dubai,2018-03-22,30.67370481531002,spring
35853,Dubai,2018-03-23,24.76829654153365,spring
35854,Dubai,2018-03-24,30.69707684943302,spring
35855,Dubai,2018-03-25,25.765327737967464,spring
35856,Dubai,2018-03-26,25.122741223046248,spring
35857,Dubai,2018-03-27,26.988820186641206,spring
35858,Dubai,2018-03-28,27.031773174191024,spring
35859,Dubai,2018-03-29,30.32645888067129,spring
35860,Dubai,2018-03-30,25.684113177822898,spring
35861,Dubai,2018-03-31,41.308113863088906,spring
35862,Dubai,2018-04-01,32.05430071483812,spring
35863,Dubai,2018-04-02,21.5346615031181,spring
35864,Dubai,2018-04-03,26.682900226048247,spring
35865,Dubai,2018-04-04,23.531914843486426,spring
35866,Dubai,2018-04-05,24.23273295593524,spring
35867,Dubai,2018-04-06,37.59451567749289,spring
35868,Dubai,2018-04-07,35.07403331336939,spring
35869,Dubai,2018-04-08,26.074084940936277,spring
35870,Dubai,2018-04-09,28.748113689496268,spring
35871,Dubai,2018-04-10,27.638353380495317,spring
35872,Dubai,2018-04-11,31.625321130170494,spring
35873,Dubai,2018-04-12,32.69928509985324,spring
35874,Dubai,2018-04-13,24.781213991006965,spring
35875,Dubai,2018-04-14,32.71334852147519,spring
35876,Dubai,2018-04-15,34.55268044687492,spring
35877,Dubai,2018-04-16,25.374777777415442,spring
35878,Dubai,2018-04-17,31.176600043154814,spring
35879,Dubai,2018-04-18,35.28906339558804,spring
35880,Dubai,2018-04-19,35.23446219435914,spring
35881,Dubai,2018-04-20,24.49411315811605,spring
35882,Dubai,2018-04-21,26.15563415041432,spring
35883,Dubai,2018-04-22,33.363273307185665,spring
35884,Dubai,2018-04-23,32.68297812940175,spring
35885,Dubai,2018-04-24,39.30855445679639,spring
35886,Dubai,2018-04-25,28.152945516817056,spring
35887,Dubai,2018-04-26,27.345444435446275,spring
35888,Dubai,2018-04-27,33.68388447877252,spring
35889,Dubai,2018-04-28,29.895172145202825,spring
35890,Dubai,2018-04-29,29.640470040266056,spring
35891,Dubai,2018-04-30,28.83759254340162,spring
35892,Dubai,2018-05-01,35.0473576884107,spring
35893,Dubai,2018-05-02,22.694182315680308,spring
35894,Dubai,2018-05-03,30.616395679805397,spring
35895,Dubai,2018-05-04,23.925226052585252,spring
35896,Dubai,2018-05-05,36.727986154363435,spring
35897,Dubai,2018-05-06,22.99734458140012,spring
35898,Dubai,2018-05-07,29.02445988445012,spring
35899,Dubai,2018-05-08,30.641283707093034,spring
35900,Dubai,2018-05-09,34.62970139326288,spring
35901,Dubai,2018-05-10,30.23813809585967,spring
35902,Dubai,2018-05-11,31.481337637542655,spring
35903,Dubai,2018-05-12,27.052320575632578,spring
35904,Dubai,2018-05-13,23.154600256957025,spring
35905,Dubai,2018-05-14,28.614632171314042,spring
35906,Dubai,2018-05-15,29.329551055647446,spring
35907,Dubai,2018-05-16,34.03495936674247,spring
35908,Dubai,2018-05-17,35.113264310113365,spring
35909,Dubai,2018-05-18,39.18153795791045,spring
35910,Dubai,2018-05-19,30.853353147801972,spring
35911,Dubai,2018-05-20,25.732840989098463,spring
35912,Dubai,2018-05-21,19.148897686962037,spring
35913,Dubai,2018-05-22,35.4913490089697,spring
35914,Dubai,2018-05-23,28.386789959094287,spring
35915,Dubai,2018-05-24,25.03864587612719,spring
35916,Dubai,2018-05-25,29.885613784864848,spring
35917,Dubai,2018-05-26,33.03760811024544,spring
35918,Dubai,2018-05-27,40.29389809745875,spring
35919,Dubai,2018-05-28,25.529780495539736,spring
35920,Dubai,2018-05-29,25.23255604180498,spring
35921,Dubai,2018-05-30,33.01655097110575,spring
35922,Dubai,2018-05-31,22.44977333012931,spring
35923,Dubai,2018-06-01,34.261811886301324,summer
35924,Dubai,2018-06-02,32.96507514808173,summer
35925,Dubai,2018-06-03,45.41847550232505,summer
35926,Dubai,2018-06-04,49.50572752654291,summer
35927,Dubai,2018-06-05,42.136603397388924,summer
35928,Dubai,2018-06-06,31.64897669091266,summer
35929,Dubai,2018-06-07,39.82291529658626,summer
35930,Dubai,2018-06-08,42.41022900315619,summer
35931,Dubai,2018-06-09,41.19777496305426,summer
35932,Dubai,2018-06-10,35.50014521686813,summer
35933,Dubai,2018-06-11,40.22836767426885,summer
35934,Dubai,2018-06-12,45.50629842160628,summer
35935,Dubai,2018-06-13,34.87799990602301,summer
35936,Dubai,2018-06-14,35.51236173556303,summer
35937,Dubai,2018-06-15,42.249544088756636,summer
35938,Dubai,2018-06-16,43.80642399609001,summer
35939,Dubai,2018-06-17,44.105262128640064,summer
35940,Dubai,2018-06-18,33.82828220696803,summer
35941,Dubai,2018-06-19,42.684273278660676,summer
35942,Dubai,2018-06-20,43.58205641741805,summer
35943,Dubai,2018-06-21,36.01833195220172,summer
35944,Dubai,2018-06-22,39.655206795106196,summer
35945,Dubai,2018-06-23,35.234001084810295,summer
35946,Dubai,2018-06-24,52.17412035779482,summer
35947,Dubai,2018-06-25,45.797027925222515,summer
35948,Dubai,2018-06-26,34.757515744501305,summer
35949,Dubai,2018-06-27,37.006124801637625,summer
35950,Dubai,2018-06-28,25.47752108008421,summer
35951,Dubai,2018-06-29,49.74605412508737,summer
35952,Dubai,2018-06-30,40.24184431489645,summer
35953,Dubai,2018-07-01,42.04898183704712,summer
35954,Dubai,2018-07-02,31.879302683129573,summer
35955,Dubai,2018-07-03,39.211106700768234,summer
35956,Dubai,2018-07-04,27.796234668445514,summer
35957,Dubai,2018-07-05,31.687931941611765,summer
35958,Dubai,2018-07-06,41.40524014047545,summer
35959,Dubai,2018-07-07,40.04666140939176,summer
35960,Dubai,2018-07-08,34.90619391433486,summer
35961,Dubai,2018-07-09,38.246209443750594,summer
35962,Dubai,2018-07-10,48.60539908447389,summer
35963,Dubai,2018-07-11,34.70244764009748,summer
35964,Dubai,2018-07-12,40.72317768512709,summer
35965,Dubai,2018-07-13,42.51306607697383,summer
35966,Dubai,2018-07-14,39.90230740508395,summer
35967,Dubai,2018-07-15,40.092735295806,summer
35968,Dubai,2018-07-16,36.21435020928879,summer
35969,Dubai,2018-07-17,35.11231809995037,summer
35970,Dubai,2018-07-18,45.28711863233686,summer
35971,Dubai,2018-07-19,32.477914193251785,summer
35972,Dubai,2018-07-20,40.89679237353071,summer
35973,Dubai,2018-07-21,46.335464789919946,summer
35974,Dubai,2018-07-22,35.15097084235141,summer
35975,Dubai,2018-07-23,33.75641507909427,summer
35976,Dubai,2018-07-24,39.51517299604875,summer
35977,Dubai,2018-07-25,36.300388592353386,summer
35978,Dubai,2018-07-26,48.60450898611083,summer
35979,Dubai,2018-07-27,45.88810007551152,summer
35980,Dubai,2018-07-28,28.296042841389713,summer
35981,Dubai,2018-07-29,40.918192520897875,summer
35982,Dubai,2018-07-30,32.59512147659848,summer
35983,Dubai,2018-07-31,41.44942320640807,summer
35984,Dubai,2018-08-01,38.57644223756457,summer
35985,Dubai,2018-08-02,34.273186570233214,summer
35986,Dubai,2018-08-03,39.063195843198976,summer
35987,Dubai,2018-08-04,41.68200538848058,summer
35988,Dubai,2018-08-05,48.17515253302288,summer
35989,Dubai,2018-08-06,35.42084939139011,summer
35990,Dubai,2018-08-07,49.89609777005348,summer
35991,Dubai,2018-08-08,35.1408256769551,summer
35992,Dubai,2018-08-09,37.78618150287381,summer
35993,Dubai,2018-08-10,38.13311560134733,summer
35994,Dubai,2018-08-11,39.48558421961053,summer
35995,Dubai,2018-08-12,41.48273735036051,summer
35996,Dubai,2018-08-13,39.62757404752965,summer
35997,Dubai,2018-08-14,39.03787564364282,summer
35998,Dubai,2018-08-15,41.614530291997326,summer
35999,Dubai,2018-08-16,40.564341201596754,summer
36000,Dubai,2018-08-17,50.61679826577563,summer
36001,Dubai,2018-08-18,41.35824221504543,summer
36002,Dubai,2018-08-19,35.96884812168671,summer
36003,Dubai,2018-08-20,48.21841298244157,summer
36004,Dubai,2018-08-21,47.36358843746157,summer
36005,Dubai,2018-08-22,36.847127532041085,summer
36006,Dubai,2018-08-23,42.52963976092186,summer
36007,Dubai,2018-08-24,45.0329226700558,summer
36008,Dubai,2018-08-25,32.67475931066598,summer
36009,Dubai,2018-08-26,43.89606978968464,summer
36010,Dubai,2018-08-27,40.67608261168469,summer
36011,Dubai,2018-08-28,44.6875730645651,summer
36012,Dubai,2018-08-29,43.746626926642946,summer
36013,Dubai,2018-08-30,40.38455712493333,summer
36014,Dubai,2018-08-31,37.2282849349742,summer
36015,Dubai,2018-09-01,28.788280335478532,autumn
36016,Dubai,2018-09-02,23.615596821107573,autumn
36017,Dubai,2018-09-03,27.523095391388907,autumn
36018,Dubai,2018-09-04,31.94149645204829,autumn
36019,Dubai,2018-09-05,27.926224724497516,autumn
36020,Dubai,2018-09-06,26.85560378142371,autumn
36021,Dubai,2018-09-07,20.89298261570314,autumn
36022,Dubai,2018-09-08,32.277917758743925,autumn
36023,Dubai,2018-09-09,30.6283942638963,autumn
36024,Dubai,2018-09-10,32.563582867808535,autumn
36025,Dubai,2018-09-11,31.505035178233644,autumn
36026,Dubai,2018-09-12,19.825428195254858,autumn
36027,Dubai,2018-09-13,31.279244612949384,autumn
36028,Dubai,2018-09-14,33.75779158968702,autumn
36029,Dubai,2018-09-15,24.33833967592232,autumn
36030,Dubai,2018-09-16,27.490069596701733,autumn
36031,Dubai,2018-09-17,29.213704505294444,autumn
36032,Dubai,2018-09-18,29.37591699280435,autumn
36033,Dubai,2018-09-19,38.02606375076609,autumn
36034,Dubai,2018-09-20,35.711146670370475,autumn
36035,Dubai,2018-09-21,29.903055190220197,autumn
36036,Dubai,2018-09-22,23.828290926170453,autumn
36037,Dubai,2018-09-23,40.30604122005091,autumn
36038,Dubai,2018-09-24,35.20742108244199,autumn
36039,Dubai,2018-09-25,40.018281803122306,autumn
36040,Dubai,2018-09-26,32.46439751352987,autumn
36041,Dubai,2018-09-27,27.652155073937365,autumn
36042,Dubai,2018-09-28,26.452112351225903,autumn
36043,Dubai,2018-09-29,27.728875678918584,autumn
36044,Dubai,2018-09-30,24.109023777097036,autumn
36045,Dubai,2018-10-01,24.890038808779067,autumn
36046,Dubai,2018-10-02,24.60402364935291,autumn
