,city,timestamp,temperature,season
2416,New York,2016-08-13,28.865006058521256,summer
2417,New York,2016-08-14,29.42902848988106,summer
2418,New York,2016-08-15,25.798942755049946,summer
2419,New York,2016-08-16,19.29543422902353,summer
2420,New York,2016-08-17,26.155780388520917,summer
2421,New York,2016-08-18,24.910713724233407,summer
2422,New York,2016-08-19,36.71997123513589,summer
2423,New York,2016-08-20,27.187601548085137,summer
2424,New York,2016-08-21,30.48798620687714,summer
2425,New York,2016-08-22,30.689271424420898,summer
2426,New York,2016-08-23,15.026117642822497,summer
2427,New York,2016-08-24,25.60521323675359,summer
2428,New York,2016-08-25,32.00358913424804,summer
2429,New York,2016-08-26,32.3326143827507,summer
2430,New York,2016-08-27,20.937279877774806,summer
2431,New York,2016-08-28,21.844903694099397,summer
2432,New York,2016-08-29,25.80908277803549,summer
2433,New York,2016-08-30,21.723202460020502,summer
2434,New York,2016-08-31,25.89368002300127,summer
2435,New York,2016-09-01,5.895813767132193,autumn
2436,New York,2016-09-02,11.151003879256196,autumn
2437,New York,2016-09-03,14.376365831432496,autumn
2438,New York,2016-09-04,18.10233565340593,autumn
2439,New York,2016-09-05,7.736458119497281,autumn
2440,New York,2016-09-06,14.07937972539505,autumn
2441,New York,2016-09-07,18.135076976753457,autumn
2442,New York,2016-09-08,8.14309480131583,autumn
2443,New York,2016-09-09,17.296289926412054,autumn
2444,New York,2016-09-10,10.437767107608707,autumn
2445,New York,2016-09-11,11.341397155798674,autumn
2446,New York,2016-09-12,27.986755171414227,autumn
2447,New York,2016-09-13,3.965806674596644,autumn
2448,New York,2016-09-14,17.805924213180955,autumn
2449,New York,2016-09-15,14.165628672590003,autumn
2450,New York,2016-09-16,18.807075323586584,autumn
2451,New York,2016-09-17,15.227893952990796,autumn
2452,New York,2016-09-18,22.313036320146544,autumn
2453,New York,2016-09-19,12.519723460565253,autumn
2454,New York,2016-09-20,12.60276881338355,autumn
2455,New York,2016-09-21,8.270837776099118,autumn
2456,New York,2016-09-22,11.630577121217986,autumn
2457,New York,2016-09-23,21.555882979592198,autumn
2458,New York,2016-09-24,18.01171333165605,autumn
2459,New York,2016-09-25,10.4225482709629,autumn
2460,New York,2016-09-26,13.952358917840535,autumn
2461,New York,2016-09-27,11.375043825049358,autumn
2462,New York,2016-09-28,21.754955377987592,autumn
2463,New York,2016-09-29,10.012710896405034,autumn
2464,New York,2016-09-30,18.101216646710505,autumn
2465,New York,2016-10-01,20.33739415841907,autumn
2466,New York,2016-10-02,10.763549747426698,autumn
2467,New York,2016-10-03,10.976049899599932,autumn
2468,New York,2016-10-04,15.273242765165804,autumn
2469,New York,2016-10-05,20.34643169344919,autumn
2470,New York,2016-10-06,10.940257152985751,autumn
2471,New York,2016-10-07,12.769146071572857,autumn
2472,New York,2016-10-08,19.665890004976934,autumn
2473,New York,2016-10-09,26.374567688224932,autumn
2474,New York,2016-10-10,22.63143015702962,autumn
2475,New York,2016-10-11,8.496346765871287,autumn
2476,New York,2016-10-12,9.454044516551415,autumn
2477,New York,2016-10-13,16.581248939993866,autumn
2478,New York,2016-10-14,5.920694810585275,autumn
2479,New York,2016-10-15,19.09679508065363,autumn
2480,New York,2016-10-16,18.737837865640373,autumn
2481,New York,2016-10-17,13.432558242867325,autumn
2482,New York,2016-10-18,11.288204137901346,autumn
2483,New York,2016-10-19,17.250376831367234,autumn
2484,New York,2016-10-20,17.064993526122716,autumn
2485,New York,2016-10-21,13.366368832127407,autumn
2486,New York,2016-10-22,15.218612613029224,autumn
2487,New York,2016-10-23,7.987257758515374,autumn
2488,New York,2016-10-24,8.831099872034436,autumn
2489,New York,2016-10-25,14.266297262718039,autumn
2490,New York,2016-10-26,21.6993111149769,autumn
2491,New York,2016-10-27,19.27843728453302,autumn
2492,New York,2016-10-28,15.945346758318548,autumn
2493,New York,2016-10-29,20.135897780190685,autumn
2494,New York,2016-10-30,19.31177179967806,autumn
2495,New York,2016-10-31,16.21696323591113,autumn
2496,New York,2016-11-01,18.444916637440375,autumn
2497,New York,2016-11-02,16.691946599340977,autumn
2498,New York,2016-11-03,10.025029053961823,autumn
2499,New York,2016-11-04,10.530945049354095,autumn
2500,New York,2016-11-05,11.609078959084307,autumn
2501,New York,2016-11-06,12.55314388410911,autumn
2502,New York,2016-11-07,4.397447347762554,autumn
2503,New York,2016-11-08,15.211020623733312,autumn
2504,New York,2016-11-09,5.888930131433522,autumn
2505,New York,2016-11-10,7.115916163008219,autumn
2506,New York,2016-11-11,11.045419426600017,autumn
2507,New York,2016-11-12,15.236365780007915,autumn
2508,New York,2016-11-13,17.405995774923902,autumn
2509,New York,2016-11-14,6.53042953727423,autumn
2510,New York,2016-11-15,16.183032559694364,autumn
2511,New York,2016-11-16,17.289514807192855,autumn
2512,New York,2016-11-17,5.3112847869205595,autumn
2513,New York,2016-11-18,7.803886422287784,autumn
2514,New York,2016-11-19,20.137458985533474,autumn
2515,New York,2016-11-20,17.908860314513802,autumn
2516,New York,2016-11-21,17.03202685127157,autumn
2517,New York,2016-11-22,22.834539993572783,autumn
2518,New York,2016-11-23,8.01529456779636,autumn
2519,New York,2016-11-24,17.027002628340995,autumn
2520,New York,2016-11-25,11.529358034401515,autumn
2521,New York,2016-11-26,12.383026392597714,autumn
2522,New York,2016-11-27,16.003908989928444,autumn
2523,New York,2016-11-28,8.968938729571978,autumn
2524,New York,2016-11-29,16.693142799659025,autumn
2525,New York,2016-11-30,14.50145195013269,autumn
2526,New York,2016-12-01,1.3561712174712812,winter
2527,New York,2016-12-02,5.584515643574406,winter
2528,New York,2016-12-03,10.506513236919162,winter
2529,New York,2016-12-04,0.260042907015923,winter
2530,New York,2016-12-05,5.048388035444729,winter
2531,New York,2016-12-06,-5.836382176574021,winter
2532,New York,2016-12-07,-3.5046404184055953,winter
2533,New York,2016-12-08,-3.899272602237379,winter
2534,New York,2016-12-09,6.205951660811789,winter
2535,New York,2016-12-10,-3.6797498696604554,winter
2536,New York,2016-12-11,-7.542895732835943,winter
2537,New York,2016-12-12,-1.609568892448387,winter
2538,New York,2016-12-13,-1.968770935359505,winter
2539,New York,2016-12-14,6.069548445340801,winter
2540,New York,2016-12-15,9.837823666879526,winter
2541,New York,2016-12-16,-3.139553648972458,winter
2542,New York,2016-12-17,-0.9799540784552246,winter
2543,New York,2016-12-18,-5.819485959627768,winter
2544,New York,2016-12-19,4.994530176468611,winter
2545,New York,2016-12-20,5.587792601823626,winter
2546,New York,2016-12-21,0.2126774177573129,winter
2547,New York,2016-12-22,-3.535725467546629,winter
2548,New York,2016-12-23,0.8019733280191401,winter
2549,New York,2016-12-24,0.2292225376577216,winter
2550,New York,2016-12-25,8.92000112945303,winter
2551,New York,2016-12-26,-3.745762235116464,winter
2552,New York,2016-12-27,5.148679057336101,winter
2553,New York,2016-12-28,7.077401566216778,winter
2554,New York,2016-12-29,4.815077704171081,winter
2555,New York,2016-12-30,1.190411831162899,winter
2556,New York,2016-12-31,-4.435006468876216,winter
2557,New York,2017-01-01,0.8485840781940281,winter
2558,New York,2017-01-02,2.6578305062641028,winter
2559,New York,2017-01-03,-1.7895498743130391,winter
2560,New York,2017-01-04,-0.5295709418584598,winter
2561,New York,2017-01-05,6.168547100242597,winter
2562,New York,2017-01-06,0.032239421283027606,winter
2563,New York,2017-01-07,2.9749861262662938,winter
2564,New York,2017-01-08,4.186965722902355,winter
2565,New York,2017-01-09,5.492369394486314,winter
2566,New York,2017-01-10,-1.4984454909774538,winter
2567,New York,2017-01-11,8.723604620270596,winter
2568,New York,2017-01-12,-1.2233275044303624,winter
2569,New York,2017-01-13,-1.1163947127394083,winter
2570,New York,2017-01-14,8.734764546980427,winter
2571,New York,2017-01-15,2.2701311040462677,winter
2572,New York,2017-01-16,6.895005549392011,winter
2573,New York,2017-01-17,-3.807175930063849,winter
2574,New York,2017-01-18,-0.42623892675349784,winter
2575,New York,2017-01-19,-0.8208831350057068,winter
2576,New York,2017-01-20,-1.5195639463614787,winter
2577,New York,2017-01-21,-0.12299568120742503,winter
2578,New York,2017-01-22,4.347933954704989,winter
2579,New York,2017-01-23,3.0869076491952026,winter
2580,New York,2017-01-24,1.2342459854135681,winter
2581,New York,2017-01-25,-3.3210438345968747,winter
2582,New York,2017-01-26,-7.790814495590874,winter
2583,New York,2017-01-27,-3.37414252506967,winter
2584,New York,2017-01-28,-4.5853547081924075,winter
2585,New York,2017-01-29,-2.836363018538568,winter
2586,New York,2017-01-30,-4.441258161014415,winter
2587,New York,2017-01-31,2.6181609247740982,winter
2588,New York,2017-02-01,5.33341225291934,winter
2589,New York,2017-02-02,-14.867518996678905,winter
2590,New York,2017-02-03,-3.4143902028902744,winter
2591,New York,2017-02-04,0.20292987177550825,winter
2592,New York,2017-02-05,5.089576417626281,winter
2593,New York,2017-02-06,-3.6256117483977004,winter
2594,New York,2017-02-07,-3.000796774935785,winter
2595,New York,2017-02-08,-4.500648705068725,winter
2596,New York,2017-02-09,-0.8744724922067313,winter
2597,New York,2017-02-10,2.913842233227113,winter
2598,New York,2017-02-11,4.802602433903623,winter
2599,New York,2017-02-12,1.5776746130156027,winter
2600,New York,2017-02-13,-2.114752166584854,winter
2601,New York,2017-02-14,-0.24252532806891336,winter
2602,New York,2017-02-15,-6.880016250784601,winter
2603,New York,2017-02-16,2.4135057856209885,winter
2604,New York,2017-02-17,5.562044862048485,winter
2605,New York,2017-02-18,-0.7888234654684896,winter
2606,New York,2017-02-19,-4.642013539164846,winter
2607,New York,2017-02-20,8.566646944921214,winter
2608,New York,2017-02-21,-5.432669485573955,winter
2609,New York,2017-02-22,-5.953088960638877,winter
2610,New York,2017-02-23,3.0946875303458343,winter
2611,New York,2017-02-24,-15.227923002791773,winter
2612,New York,2017-02-25,2.4865356823305937,winter
2613,New York,2017-02-26,-1.6435934339172051,winter
2614,New York,2017-02-27,1.3247535519200166,winter
2615,New York,2017-02-28,1.7599407575995376,winter
2616,New York,2017-03-01,1.3422535696630398,spring
2617,New York,2017-03-02,-5.030748773359919,spring
2618,New York,2017-03-03,6.987518740634,spring
2619,New York,2017-03-04,4.823108885249478,spring
2620,New York,2017-03-05,14.381095526828908,spring
2621,New York,2017-03-06,17.98077839390008,spring
2622,New York,2017-03-07,10.20091081928861,spring
2623,New York,2017-03-08,12.764051621376671,spring
2624,New York,2017-03-09,5.910593120074242,spring
2625,New York,2017-03-10,1.3990201794646637,spring
2626,New York,2017-03-11,10.862371480416423,spring
2627,New York,2017-03-12,-0.6245287096909031,spring
2628,New York,2017-03-13,5.2127470372974845,spring
2629,New York,2017-03-14,5.26267394356971,spring
2630,New York,2017-03-15,4.447970857609783,spring
2631,New York,2017-03-16,9.633825977844623,spring
2632,New York,2017-03-17,4.381966089947177,spring
2633,New York,2017-03-18,8.196449522955522,spring
2634,New York,2017-03-19,10.223919869582053,spring
2635,New York,2017-03-20,8.317429641488411,spring
2636,New York,2017-03-21,1.856866990188223,spring
2637,New York,2017-03-22,2.702693483731297,spring
2638,New York,2017-03-23,14.739784162925282,spring
2639,New York,2017-03-24,5.1389637394675365,spring
2640,New York,2017-03-25,9.530092620557188,spring
2641,New York,2017-03-26,3.1159959755517805,spring
2642,New York,2017-03-27,15.211785116995099,spring
2643,New York,2017-03-28,12.585164029031239,spring
2644,New York,2017-03-29,10.501269259001386,spring
2645,New York,2017-03-30,12.052320736529426,spring
2646,New York,2017-03-31,13.788265819750023,spring
2647,New York,2017-04-01,10.154300815039075,spring
2648,New York,2017-04-02,7.457532196832984,spring
2649,New York,2017-04-03,13.53125680545849,spring
2650,New York,2017-04-04,6.892067050864329,spring
2651,New York,2017-04-05,5.178888047952809,spring
2652,New York,2017-04-06,15.803821180015888,spring
2653,New York,2017-04-07,13.069226106873872,spring
2654,New York,2017-04-08,7.447321291791349,spring
2655,New York,2017-04-09,12.185455288644658,spring
2656,New York,2017-04-10,6.901423119233147,spring
2657,New York,2017-04-11,-4.441702742346203,spring
2658,New York,2017-04-12,10.36808378538734,spring
2659,New York,2017-04-13,15.606281557489092,spring
2660,New York,2017-04-14,15.496182623599754,spring
2661,New York,2017-04-15,16.052942104245215,spring
2662,New York,2017-04-16,26.110863000838563,spring
2663,New York,2017-04-17,15.828985537826709,spring
2664,New York,2017-04-18,6.9158954239284105,spring
2665,New York,2017-04-19,9.786011930463282,spring
2666,New York,2017-04-20,9.331763944578706,spring
2667,New York,2017-04-21,9.60011412242045,spring
2668,New York,2017-04-22,21.019237915443313,spring
2669,New York,2017-04-23,7.476668988605863,spring
2670,New York,2017-04-24,20.565868529732494,spring
2671,New York,2017-04-25,7.283575401630457,spring
2672,New York,2017-04-26,13.675930171893176,spring
2673,New York,2017-04-27,16.717736317064315,spring
2674,New York,2017-04-28,13.159377266037525,spring
2675,New York,2017-04-29,8.297433384622053,spring
2676,New York,2017-04-30,12.729601567113345,spring
2677,New York,2017-05-01,5.254873525385366,spring
2678,New York,2017-05-02,14.709112860941925,spring
2679,New York,2017-05-03,6.753322613106663,spring
2680,New York,2017-05-04,17.677086850081505,spring
2681,New York,2017-05-05,11.113722787980713,spring
2682,New York,2017-05-06,2.4869003669718097,spring
2683,New York,2017-05-07,9.843733586806726,spring
2684,New York,2017-05-08,15.812703634885821,spring
2685,New York,2017-05-09,16.671888649582495,spring
2686,New York,2017-05-10,-0.3709336376967869,spring
2687,New York,2017-05-11,7.405985517065238,spring
2688,New York,2017-05-12,11.550232005774143,spring
2689,New York,2017-05-13,11.146065591230597,spring
2690,New York,2017-05-14,6.907081458675712,spring
2691,New York,2017-05-15,15.977012105551928,spring
2692,New York,2017-05-16,4.341577187052547,spring
2693,New York,2017-05-17,13.057918603684797,spring
2694,New York,2017-05-18,16.23388107865159,spring
2695,New York,2017-05-19,9.846196099908166,spring
2696,New York,2017-05-20,13.205417624877503,spring
2697,New York,2017-05-21,8.656135725534362,spring
2698,New York,2017-05-22,-3.1746388193009523,spring
2699,New York,2017-05-23,3.1235004758138576,spring
2700,New York,2017-05-24,2.728297813321917,spring
2701,New York,2017-05-25,7.047256981861214,spring
2702,New York,2017-05-26,7.886136926900264,spring
2703,New York,2017-05-27,7.715650156051435,spring
2704,New York,2017-05-28,15.18120858612153,spring
2705,New York,2017-05-29,6.90120654638081,spring
2706,New York,2017-05-30,11.621089156063805,spring
2707,New York,2017-05-31,10.327579913969167,spring
2708,New York,2017-06-01,21.72743585491257,summer
2709,New York,2017-06-02,33.61820633903051,summer
2710,New York,2017-06-03,29.23615599508088,summer
2711,New York,2017-06-04,28.24890284524558,summer
2712,New York,2017-06-05,30.210222591404744,summer
2713,New York,2017-06-06,21.309901223286452,summer
2714,New York,2017-06-07,21.87142036431591,summer
2715,New York,2017-06-08,19.93436068409138,summer
2716,New York,2017-06-09,27.50308270798942,summer
2717,New York,2017-06-10,26.693867307685437,summer
2718,New York,2017-06-11,19.601738857218734,summer
2719,New York,2017-06-12,19.207260462029318,summer
2720,New York,2017-06-13,28.0306638174713,summer
2721,New York,2017-06-14,18.203134724273063,summer
2722,New York,2017-06-15,21.317251994428815,summer
2723,New York,2017-06-16,22.342226158007335,summer
2724,New York,2017-06-17,24.30222393850855,summer
2725,New York,2017-06-18,32.06954052044092,summer
2726,New York,2017-06-19,33.227156141311355,summer
2727,New York,2017-06-20,32.448204966882365,summer
2728,New York,2017-06-21,22.22026745143691,summer
2729,New York,2017-06-22,23.37429446886885,summer
2730,New York,2017-06-23,19.568532440493012,summer
2731,New York,2017-06-24,24.758083935128646,summer
2732,New York,2017-06-25,20.772144307845274,summer
