,city,timestamp,temperature,season
49580,Cairo,2015-11-01,23.619638634394942,autumn
49581,Cairo,2015-11-02,25.031055095312357,autumn
49582,Cairo,2015-11-03,32.327162760397236,autumn
49583,Cairo,2015-11-04,21.890821341592154,autumn
49584,Cairo,2015-11-05,25.796258543865445,autumn
49585,Cairo,2015-11-06,33.37436496809449,autumn
49586,Cairo,2015-11-07,24.75528340445626,autumn
49587,Cairo,2015-11-08,23.1274284483586,autumn
49588,Cairo,2015-11-09,27.550289403684765,autumn
49589,Cairo,2015-11-10,22.098395368230648,autumn
49590,Cairo,2015-11-11,23.956962096525164,autumn
49591,Cairo,2015-11-12,20.042473134553624,autumn
49592,Cairo,2015-11-13,17.946095343401566,autumn
49593,Cairo,2015-11-14,34.491223064124895,autumn
49594,Cairo,2015-11-15,22.602257347632538,autumn
49595,Cairo,2015-11-16,27.245509685361966,autumn
49596,Cairo,2015-11-17,30.765089684427235,autumn
49597,Cairo,2015-11-18,30.682580560657353,autumn
49598,Cairo,2015-11-19,20.463655579092176,autumn
49599,Cairo,2015-11-20,26.435141932090293,autumn
49600,Cairo,2015-11-21,26.85578114286053,autumn
49601,Cairo,2015-11-22,19.779561248090197,autumn
49602,Cairo,2015-11-23,19.81632610441041,autumn
49603,Cairo,2015-11-24,22.46300528247926,autumn
49604,Cairo,2015-11-25,21.627502347481983,autumn
49605,Cairo,2015-11-26,29.856714518589367,autumn
49606,Cairo,2015-11-27,20.969434505947135,autumn
49607,Cairo,2015-11-28,32.069735961813834,autumn
49608,Cairo,2015-11-29,26.424526227248858,autumn
49609,Cairo,2015-11-30,19.566263990158927,autumn
49610,Cairo,2015-12-01,6.387153937066568,winter
49611,Cairo,2015-12-02,11.199387020061936,winter
49612,Cairo,2015-12-03,11.76793503820698,winter
49613,Cairo,2015-12-04,13.643875010411337,winter
49614,Cairo,2015-12-05,15.19819992580204,winter
49615,Cairo,2015-12-06,10.80162927727104,winter
49616,Cairo,2015-12-07,26.76293090548579,winter
49617,Cairo,2015-12-08,15.943581544117706,winter
49618,Cairo,2015-12-09,12.704000713568595,winter
49619,Cairo,2015-12-10,15.294573750411104,winter
49620,Cairo,2015-12-11,9.753024132142528,winter
49621,Cairo,2015-12-12,9.502876796462687,winter
49622,Cairo,2015-12-13,20.88689129190633,winter
49623,Cairo,2015-12-14,19.199068692246545,winter
49624,Cairo,2015-12-15,14.257022141009259,winter
49625,Cairo,2015-12-16,7.745195956005516,winter
49626,Cairo,2015-12-17,8.301424384986936,winter
49627,Cairo,2015-12-18,15.369738437030147,winter
49628,Cairo,2015-12-19,10.182681687989888,winter
49629,Cairo,2015-12-20,8.157456459828413,winter
49630,Cairo,2015-12-21,23.07554611559089,winter
49631,Cairo,2015-12-22,23.48727080990862,winter
49632,Cairo,2015-12-23,19.82034987551141,winter
49633,Cairo,2015-12-24,22.34066297628491,winter
49634,Cairo,2015-12-25,13.282383622183689,winter
49635,Cairo,2015-12-26,15.834090137923335,winter
49636,Cairo,2015-12-27,16.544296110621936,winter
49637,Cairo,2015-12-28,16.073113177297024,winter
49638,Cairo,2015-12-29,18.617283167827487,winter
49639,Cairo,2015-12-30,13.021910578421844,winter
49640,Cairo,2015-12-31,6.835541327526354,winter
49641,Cairo,2016-01-01,18.675174988320066,winter
49642,Cairo,2016-01-02,10.047019788099817,winter
49643,Cairo,2016-01-03,10.360057297597713,winter
49644,Cairo,2016-01-04,3.7851045383751103,winter
49645,Cairo,2016-01-05,13.829264615999094,winter
49646,Cairo,2016-01-06,15.399430416772208,winter
49647,Cairo,2016-01-07,8.05364192652032,winter
49648,Cairo,2016-01-08,10.319075444226787,winter
49649,Cairo,2016-01-09,13.790610611067827,winter
49650,Cairo,2016-01-10,11.533164193121827,winter
49651,Cairo,2016-01-11,18.848399911182476,winter
49652,Cairo,2016-01-12,18.88004502285824,winter
49653,Cairo,2016-01-13,14.281614463838674,winter
49654,Cairo,2016-01-14,17.198711963024145,winter
49655,Cairo,2016-01-15,21.306364679350995,winter
49656,Cairo,2016-01-16,12.728449188114768,winter
49657,Cairo,2016-01-17,12.32950712312758,winter
49658,Cairo,2016-01-18,18.548166086139616,winter
49659,Cairo,2016-01-19,9.39413378856607,winter
49660,Cairo,2016-01-20,15.873989320122954,winter
49661,Cairo,2016-01-21,12.851152611319435,winter
49662,Cairo,2016-01-22,18.662559869367122,winter
49663,Cairo,2016-01-23,12.078683058228467,winter
49664,Cairo,2016-01-24,17.78950140265743,winter
49665,Cairo,2016-01-25,26.631676990089662,winter
49666,Cairo,2016-01-26,11.436494670194294,winter
49667,Cairo,2016-01-27,12.202024049126786,winter
49668,Cairo,2016-01-28,9.516524617572108,winter
49669,Cairo,2016-01-29,14.65119395012346,winter
49670,Cairo,2016-01-30,22.14913293169939,winter
49671,Cairo,2016-01-31,22.831358032952842,winter
49672,Cairo,2016-02-01,15.175955059173939,winter
49673,Cairo,2016-02-02,10.855736322868506,winter
49674,Cairo,2016-02-03,15.925617693476939,winter
49675,Cairo,2016-02-04,12.013125870511624,winter
49676,Cairo,2016-02-05,6.536703502188995,winter
49677,Cairo,2016-02-06,20.203403804515347,winter
49678,Cairo,2016-02-07,16.047462446371426,winter
49679,Cairo,2016-02-08,17.587144678882602,winter
49680,Cairo,2016-02-09,11.075235998983095,winter
49681,Cairo,2016-02-10,23.90398304591212,winter
49682,Cairo,2016-02-11,1.2079996521933403,winter
49683,Cairo,2016-02-12,14.338070454177267,winter
49684,Cairo,2016-02-13,12.080483559575079,winter
49685,Cairo,2016-02-14,18.487817122515402,winter
49686,Cairo,2016-02-15,18.7257170275777,winter
49687,Cairo,2016-02-16,9.619400265202191,winter
49688,Cairo,2016-02-17,16.464855754625667,winter
49689,Cairo,2016-02-18,8.328282496507493,winter
49690,Cairo,2016-02-19,7.833872236081698,winter
49691,Cairo,2016-02-20,14.689668380045667,winter
49692,Cairo,2016-02-21,11.459438348574396,winter
49693,Cairo,2016-02-22,19.12576891343777,winter
49694,Cairo,2016-02-23,13.697544392744966,winter
49695,Cairo,2016-02-24,16.921649926235865,winter
49696,Cairo,2016-02-25,17.207353985596963,winter
49697,Cairo,2016-02-26,17.160701436208242,winter
49698,Cairo,2016-02-27,2.999273589665563,winter
49699,Cairo,2016-02-28,18.469573482663016,winter
49700,Cairo,2016-02-29,16.41427219280826,winter
49701,Cairo,2016-03-01,33.187327516227626,spring
49702,Cairo,2016-03-02,21.540251721164353,spring
49703,Cairo,2016-03-03,27.853589443812048,spring
49704,Cairo,2016-03-04,27.67050391582698,spring
49705,Cairo,2016-03-05,22.302662029258276,spring
49706,Cairo,2016-03-06,19.70867920132702,spring
49707,Cairo,2016-03-07,30.997466937752215,spring
49708,Cairo,2016-03-08,33.4488409541481,spring
49709,Cairo,2016-03-09,27.561023780616832,spring
49710,Cairo,2016-03-10,13.636360050401933,spring
49711,Cairo,2016-03-11,22.311903293991982,spring
49712,Cairo,2016-03-12,24.87164806805497,spring
49713,Cairo,2016-03-13,21.99395835059257,spring
49714,Cairo,2016-03-14,19.015019339243757,spring
49715,Cairo,2016-03-15,29.54936182195084,spring
49716,Cairo,2016-03-16,21.078608140980812,spring
49717,Cairo,2016-03-17,19.18116961630976,spring
49718,Cairo,2016-03-18,27.62937611605063,spring
49719,Cairo,2016-03-19,19.48852397536596,spring
49720,Cairo,2016-03-20,25.89873277769593,spring
49721,Cairo,2016-03-21,31.60427810985925,spring
49722,Cairo,2016-03-22,27.007572111925914,spring
49723,Cairo,2016-03-23,29.847124625158365,spring
49724,Cairo,2016-03-24,27.948089117237004,spring
49725,Cairo,2016-03-25,27.08121705058811,spring
49726,Cairo,2016-03-26,29.82572308733735,spring
49727,Cairo,2016-03-27,27.145854116170245,spring
49728,Cairo,2016-03-28,27.69003402705208,spring
49729,Cairo,2016-03-29,28.438304250066512,spring
49730,Cairo,2016-03-30,28.471002626329096,spring
49731,Cairo,2016-03-31,30.346224076133023,spring
49732,Cairo,2016-04-01,21.223846033207288,spring
49733,Cairo,2016-04-02,21.99625897059242,spring
49734,Cairo,2016-04-03,19.55904963295852,spring
49735,Cairo,2016-04-04,31.875201682982144,spring
49736,Cairo,2016-04-05,23.57459857758186,spring
49737,Cairo,2016-04-06,20.249499142605554,spring
49738,Cairo,2016-04-07,26.001050487211103,spring
49739,Cairo,2016-04-08,34.459917121113556,spring
49740,Cairo,2016-04-09,26.465180618909862,spring
49741,Cairo,2016-04-10,29.363834407734537,spring
49742,Cairo,2016-04-11,20.912151456998917,spring
49743,Cairo,2016-04-12,21.46213406135805,spring
49744,Cairo,2016-04-13,25.70957081118022,spring
49745,Cairo,2016-04-14,35.15392756542211,spring
49746,Cairo,2016-04-15,23.444404709336382,spring
49747,Cairo,2016-04-16,27.682747671554328,spring
49748,Cairo,2016-04-17,29.335197970353033,spring
49749,Cairo,2016-04-18,25.30733428277535,spring
49750,Cairo,2016-04-19,25.113070294391598,spring
49751,Cairo,2016-04-20,21.32429436712698,spring
49752,Cairo,2016-04-21,22.88424103411342,spring
49753,Cairo,2016-04-22,28.698585968575216,spring
49754,Cairo,2016-04-23,19.998432690138156,spring
49755,Cairo,2016-04-24,29.745288028586426,spring
49756,Cairo,2016-04-25,30.04048898604855,spring
49757,Cairo,2016-04-26,29.774540381563604,spring
49758,Cairo,2016-04-27,12.447728793792816,spring
49759,Cairo,2016-04-28,28.936700474385642,spring
49760,Cairo,2016-04-29,27.037999683188612,spring
49761,Cairo,2016-04-30,29.73258789267748,spring
49762,Cairo,2016-05-01,34.231843525484415,spring
49763,Cairo,2016-05-02,19.506166178111656,spring
49764,Cairo,2016-05-03,18.444996316662078,spring
49765,Cairo,2016-05-04,28.121990522264724,spring
49766,Cairo,2016-05-05,22.25520345182711,spring
49767,Cairo,2016-05-06,26.91462955046271,spring
49768,Cairo,2016-05-07,29.775129178792604,spring
49769,Cairo,2016-05-08,23.45056040820111,spring
49770,Cairo,2016-05-09,22.383885974377506,spring
49771,Cairo,2016-05-10,23.949527328840425,spring
49772,Cairo,2016-05-11,23.965877756125668,spring
49773,Cairo,2016-05-12,28.3297111223521,spring
49774,Cairo,2016-05-13,31.14946510253614,spring
49775,Cairo,2016-05-14,20.991744137619005,spring
49776,Cairo,2016-05-15,29.212620708435605,spring
49777,Cairo,2016-05-16,22.205886391067857,spring
49778,Cairo,2016-05-17,12.643434806858739,spring
49779,Cairo,2016-05-18,20.467824896953935,spring
49780,Cairo,2016-05-19,21.59857979900977,spring
49781,Cairo,2016-05-20,27.08563585772951,spring
49782,Cairo,2016-05-21,20.555333547038384,spring
49783,Cairo,2016-05-22,26.444223943153183,spring
49784,Cairo,2016-05-23,25.996800037138918,spring
49785,Cairo,2016-05-24,28.185481328220007,spring
49786,Cairo,2016-05-25,19.638161673554727,spring
49787,Cairo,2016-05-26,32.822583506572165,spring
49788,Cairo,2016-05-27,32.49827415973633,spring
49789,Cairo,2016-05-28,34.26639238224459,spring
49790,Cairo,2016-05-29,23.30599608977694,spring
49791,Cairo,2016-05-30,24.28856661695966,spring
49792,Cairo,2016-05-31,24.577349488832454,spring
49793,Cairo,2016-06-01,30.73144993992798,summer
49794,Cairo,2016-06-02,30.505036437607668,summer
49795,Cairo,2016-06-03,44.55074178711941,summer
49796,Cairo,2016-06-04,33.090279246606414,summer
49797,Cairo,2016-06-05,39.10047748431346,summer
49798,Cairo,2016-06-06,32.25245311176719,summer
49799,Cairo,2016-06-07,40.314737376407976,summer
49800,Cairo,2016-06-08,39.76916804311759,summer
49801,Cairo,2016-06-09,36.94431335441585,summer
49802,Cairo,2016-06-10,43.46798118358324,summer
49803,Cairo,2016-06-11,39.52576318538915,summer
49804,Cairo,2016-06-12,31.322104205624598,summer
49805,Cairo,2016-06-13,26.87624754052693,summer
49806,Cairo,2016-06-14,28.685366014367965,summer
49807,Cairo,2016-06-15,45.43092337497336,summer
49808,Cairo,2016-06-16,31.55085167447281,summer
49809,Cairo,2016-06-17,37.64336769971743,summer
49810,Cairo,2016-06-18,33.247136952370546,summer
49811,Cairo,2016-06-19,33.29417610118091,summer
49812,Cairo,2016-06-20,33.66422844646236,summer
49813,Cairo,2016-06-21,32.28129849389035,summer
49814,Cairo,2016-06-22,32.067185285282406,summer
49815,Cairo,2016-06-23,31.041481381752696,summer
49816,Cairo,2016-06-24,30.325036928132647,summer
49817,Cairo,2016-06-25,30.389266022703602,summer
49818,Cairo,2016-06-26,25.718320072449046,summer
49819,Cairo,2016-06-27,33.30490177444522,summer
49820,Cairo,2016-06-28,36.70299460950869,summer
49821,Cairo,2016-06-29,41.8324991536912,summer
49822,Cairo,2016-06-30,38.72929315347182,summer
49823,Cairo,2016-07-01,37.05516411140506,summer
49824,Cairo,2016-07-02,39.80766407179608,summer
49825,Cairo,2016-07-03,44.65857794947342,summer
49826,Cairo,2016-07-04,27.14854308259317,summer
49827,Cairo,2016-07-05,23.147238188472706,summer
49828,Cairo,2016-07-06,39.56456570216776,summer
49829,Cairo,2016-07-07,30.569875083195253,summer
49830,Cairo,2016-07-08,37.465127119501055,summer
49831,Cairo,2016-07-09,37.97884190217572,summer
49832,Cairo,2016-07-10,29.603994300925997,summer
49833,Cairo,2016-07-11,29.358722019481043,summer
49834,Cairo,2016-07-12,25.425032905080975,summer
49835,Cairo,2016-07-13,34.431322261566876,summer
49836,Cairo,2016-07-14,35.72176647725694,summer
49837,Cairo,2016-07-15,38.71148139539222,summer
49838,Cairo,2016-07-16,24.771389802923547,summer
49839,Cairo,2016-07-17,38.29895504877067,summer
49840,Cairo,2016-07-18,35.327559398152474,summer
49841,Cairo,2016-07-19,28.966951791459234,summer
49842,Cairo,2016-07-20,27.531126093592505,summer
49843,Cairo,2016-07-21,34.89256992860195,summer
49844,Cairo,2016-07-22,40.706376572092815,summer
49845,Cairo,2016-07-23,30.514682503505682,summer
49846,Cairo,2016-07-24,49.16352696690781,summer
49847,Cairo,2016-07-25,33.16621132833295,summer
49848,Cairo,2016-07-26,30.533934439399275,summer
49849,Cairo,2016-07-27,36.36219204090648,summer
49850,Cairo,2016-07-28,37.801342991939556,summer
49851,Cairo,2016-07-29,33.21962704797742,summer
49852,Cairo,2016-07-30,40.740085312215875,summer
49853,Cairo,2016-07-31,39.659542750303615,summer
49854,Cairo,2016-08-01,39.45191027898506,summer
49855,Cairo,2016-08-02,30.82764088212988,summer
49856,Cairo,2016-08-03,37.89433094214146,summer
49857,Cairo,2016-08-04,31.756136766426003,summer
49858,Cairo,2016-08-05,41.73270777418951,summer
49859,Cairo,2016-08-06,27.66981265220937,summer
49860,Cairo,2016-08-07,38.69389816207377,summer
49861,Cairo,2016-08-08,35.41046313633882,summer
49862,Cairo,2016-08-09,33.666900599329196,summer
49863,Cairo,2016-08-10,22.657517019407294,summer
49864,Cairo,2016-08-11,38.81666707647375,summer
49865,Cairo,2016-08-12,36.506907155397826,summer
49866,Cairo,2016-08-13,44.28753285212494,summer
49867,Cairo,2016-08-14,36.26642776444537,summer
49868,Cairo,2016-08-15,42.47476813992945,summer
49869,Cairo,2016-08-16,28.657275835114106,summer
49870,Cairo,2016-08-17,26.43458067478643,summer
49871,Cairo,2016-08-18,36.00370910297732,summer
49872,Cairo,2016-08-19,33.655201472304505,summer
49873,Cairo,2016-08-20,37.475592097568104,summer
49874,Cairo,2016-08-21,38.28969886365868,summer
49875,Cairo,2016-08-22,43.76107157139387,summer
49876,Cairo,2016-08-23,36.73819590309009,summer
49877,Cairo,2016-08-24,24.951025799761343,summer
49878,Cairo,2016-08-25,32.468157420917514,summer
49879,Cairo,2016-08-26,43.37812605957714,summer
49880,Cairo,2016-08-27,35.3309196851543,summer
49881,Cairo,2016-08-28,39.28724563201251,summer
49882,Cairo,2016-08-29,29.29427053667242,summer
49883,Cairo,2016-08-30,33.38359038170618,summer
49884,Cairo,2016-08-31,50.928242206777696,summer
49885,Cairo,2016-09-01,24.36881965184527,autumn
49886,Cairo,2016-09-02,16.57682458023726,autumn
49887,Cairo,2016-09-03,23.76346037043243,autumn
49888,Cairo,2016-09-04,24.556583915681713,autumn
49889,Cairo,2016-09-05,31.19954320829222,autumn
49890,Cairo,2016-09-06,33.50209954721909,autumn
49891,Cairo,2016-09-07,21.723398704515944,autumn
49892,Cairo,2016-09-08,16.88047940061235,autumn
49893,Cairo,2016-09-09,25.40922587943525,autumn
49894,Cairo,2016-09-10,33.25962535365015,autumn
49895,Cairo,2016-09-11,23.566630865492087,autumn
49896,Cairo,2016-09-12,21.224539753659293,autumn
49897,Cairo,2016-09-13,25.588784257449788,autumn
49898,Cairo,2016-09-14,25.98471758042895,autumn
49899,Cairo,2016-09-15,19.538263250764835,autumn
49900,Cairo,2016-09-16,36.57293820587515,autumn
49901,Cairo,2016-09-17,27.34769305734161,autumn
49902,Cairo,2016-09-18,27.308178848494045,autumn
49903,Cairo,2016-09-19,18.76609564543432,autumn
49904,Cairo,2016-09-20,25.393520393614978,autumn
49905,Cairo,2016-09-21,23.001237454226796,autumn
49906,Cairo,2016-09-22,27.48368896824597,autumn
49907,Cairo,2016-09-23,35.984041222603366,autumn
49908,Cairo,2016-09-24,33.49428057111389,autumn
49909,Cairo,2016-09-25,24.369884111638168,autumn
49910,Cairo,2016-09-26,23.72646597867098,autumn
49911,Cairo,2016-09-27,18.893560764405102,autumn
49912,Cairo,2016-09-28,18.680725814358166,autumn
49913,Cairo,2016-09-29,24.964017787819152,autumn
49914,Cairo,2016-09-30,26.990180223828084,autumn
49915,Cairo,2016-10-01,23.159537138772855,autumn
49916,Cairo,2016-10-02,28.027012701337807,autumn
49917,Cairo,2016-10-03,29.404111642560643,autumn
49918,Cairo,2016-10-04,21.873349986812844,autumn
49919,Cairo,2016-10-05,19.94874814651582,autumn
49920,Cairo,2016-10-06,18.172586045902044,autumn
49921,Cairo,2016-10-07,22.96322285001972,autumn
49922,Cairo,2016-10-08,29.5715438652589,autumn
49923,Cairo,2016-10-09,24.987362086071386,autumn
49924,Cairo,2016-10-10,29.634040165240556,autumn
49925,Cairo,2016-10-11,33.33027583710675,autumn
49926,Cairo,2016-10-12,23.083773156189036,autumn
49927,Cairo,2016-10-13,14.060430223056029,autumn
49928,Cairo,2016-10-14,12.348886023960457,autumn
49929,Cairo,2016-10-15,24.476337512975483,autumn
49930,Cairo,2016-10-16,29.56263306146329,autumn
49931,Cairo,2016-10-17,31.77297148812487,autumn
49932,Cairo,2016-10-18,27.88938696497234,autumn
49933,Cairo,2016-10-19,27.727948389117458,autumn
49934,Cairo,2016-10-20,23.30693093625212,autumn
49935,Cairo,2016-10-21,21.808228813788148,autumn
49936,Cairo,2016-10-22,20.135186955829667,autumn
49937,Cairo,2016-10-23,29.660687189222525,autumn
49938,Cairo,2016-10-24,27.692349719433054,autumn
49939,Cairo,2016-10-25,21.113942416270117,autumn
49940,Cairo,2016-10-26,24.599844933027992,autumn
49941,Cairo,2016-10-27,20.840793803057874,autumn
49942,Cairo,2016-10-28,23.887986109836326,autumn
49943,Cairo,2016-10-29,31.570183138516576,autumn
49944,Cairo,2016-10-30,21.16546893599982,autumn
49945,Cairo,2016-10-31,19.54942217709538,autumn
49946,Cairo,2016-11-01,27.121478497047832,autumn
49947,Cairo,2016-11-02,22.4813351283473,autumn
49948,Cairo,2016-11-03,25.79650325177242,autumn
49949,Cairo,2016-11-04,24.466486945970587,autumn
49950,Cairo,2016-11-05,19.612264063488247,autumn
49951,Cairo,2016-11-06,19.57489142380767,autumn
49952,Cairo,2016-11-07,35.369446068856206,autumn
49953,Cairo,2016-11-08,22.89503280273714,autumn
49954,Cairo,2016-11-09,20.01293729629936,autumn
49955,Cairo,2016-11-10,28.897431468843283,autumn
49956,Cairo,2016-11-11,28.721044698353477,autumn
49957,Cairo,2016-11-12,30.029582001771992,autumn
49958,Cairo,2016-11-13,29.3259427876834,autumn
49959,Cairo,2016-11-14,22.172441060110643,autumn
49960,Cairo,2016-11-15,24.60014326969315,autumn
49961,Cairo,2016-11-16,16.25836660646465,autumn
49962,Cairo,2016-11-17,24.164073770580803,autumn
49963,Cairo,2016-11-18,22.667799144767283,autumn
49964,Cairo,2016-11-19,22.579410740053863,autumn
49965,Cairo,2016-11-20,25.29143648639138,autumn
49966,Cairo,2016-11-21,33.28135797019544,autumn
49967,Cairo,2016-11-22,26.14357116072897,autumn
49968,Cairo,2016-11-23,30.868362528726948,autumn
49969,Cairo,2016-11-24,20.432964349573645,autumn
49970,Cairo,2016-11-25,27.97524970023695,autumn
49971,Cairo,2016-11-26,27.27214991248572,autumn
49972,Cairo,2016-11-27,20.636874889813498,autumn
49973,Cairo,2016-11-28,24.529738427723263,autumn
49974,Cairo,2016-11-29,21.402252034930033,autumn
49975,Cairo,2016-11-30,23.494149452018,autumn
49976,Cairo,2016-12-01,18.076190831272545,winter
49977,Cairo,2016-12-02,14.306619924577214,winter
49978,Cairo,2016-12-03,12.545646846083695,winter
49979,Cairo,2016-12-04,14.44651310376221,winter
49980,Cairo,2016-12-05,12.842301485712472,winter
49981,Cairo,2016-12-06,18.093104447497794,winter
49982,Cairo,2016-12-07,18.753680484078686,winter
49983,Cairo,2016-12-08,11.694308775436891,winter
49984,Cairo,2016-12-09,14.004633350317162,winter
49985,Cairo,2016-12-10,21.713047644636184,winter
49986,Cairo,2016-12-11,18.304830152643525,winter
49987,Cairo,2016-12-12,15.24598624711858,winter
49988,Cairo,2016-12-13,9.767383469681903,winter
49989,Cairo,2016-12-14,9.004201042596641,winter
49990,Cairo,2016-12-15,12.631064405326722,winter
49991,Cairo,2016-12-16,13.15132306013591,winter
49992,Cairo,2016-12-17,16.565236219670055,winter
49993,Cairo,2016-12-18,16.674790949089466,winter
49994,Cairo,2016-12-19,12.84947054688844,winter
49995,Cairo,2016-12-20,19.915083618279375,winter
49996,Cairo,2016-12-21,21.286716592754455,winter
49997,Cairo,2016-12-22,21.472971516429745,winter
49998,Cairo,2016-12-23,27.77187666447543,winter
49999,Cairo,2016-12-24,11.690142692575527,winter
50000,Cairo,2016-12-25,16.759295970112877,winter
50001,Cairo,2016-12-26,21.69458919094297,winter
50002,Cairo,2016-12-27,18.817268462922037,winter
50003,Cairo,2016-12-28,18.531274033339837,winter
50004,Cairo,2016-12-29,6.409831056043805,winter
50005,Cairo,2016-12-30,15.8781225162469,winter
50006,Cairo,2016-12-31,15.523750360895388,winter
50007,Cairo,2017-01-01,22.196573256661356,winter
50008,Cairo,2017-01-02,16.456164782436996,winter
50009,Cairo,2017-01-03,14.013963141157756,winter
50010,Cairo,2017-01-04,16.433885992193762,winter
50011,Cairo,2017-01-05,13.399467255414605,winter
50012,Cairo,2017-01-06,12.11039560438196,winter
50013,Cairo,2017-01-07,16.232307646878382,winter
50014,Cairo,2017-01-08,14.93270979761085,winter
50015,Cairo,2017-01-09,17.423304980618514,winter
50016,Cairo,2017-01-10,11.697622174568039,winter
50017,Cairo,2017-01-11,18.14314667562372,winter
50018,Cairo,2017-01-12,11.794885567065256,winter
50019,Cairo,2017-01-13,21.327882398049503,winter
50020,Cairo,2017-01-14,19.13454521152679,winter
50021,Cairo,2017-01-15,29.493540594751067,winter
50022,Cairo,2017-01-16,17.346621474117857,winter
50023,Cairo,2017-01-17,10.409129330622868,winter
50024,Cairo,2017-01-18,20.971319235454597,winter
50025,Cairo,2017-01-19,13.252831611314065,winter
50026,Cairo,2017-01-20,20.02502827453351,winter
50027,Cairo,2017-01-21,15.453562871294992,winter
50028,Cairo,2017-01-22,15.27293864758899,winter
50029,Cairo,2017-01-23,10.94759591671469,winter
50030,Cairo,2017-01-24,7.633559519699935,winter
50031,Cairo,2017-01-25,15.566570536417137,winter
50032,Cairo,2017-01-26,18.702908522470633,winter
50033,Cairo,2017-01-27,15.676990032055196,winter
50034,Cairo,2017-01-28,15.078203321647122,winter
50035,Cairo,2017-01-29,17.069147894021985,winter
50036,Cairo,2017-01-30,18.690163620753573,winter
50037,Cairo,2017-01-31,17.974542876635393,winter
50038,Cairo,2017-02-01,19.089949957817776,winter
50039,Cairo,2017-02-02,14.442152924495053,winter
50040,Cairo,2017-02-03,9.383492023459777,winter
50041,Cairo,2017-02-04,14.639834444714706,winter
50042,Cairo,2017-02-05,16.472761219360805,winter
50043,Cairo,2017-02-06,17.83721862015075,winter
50044,Cairo,2017-02-07,11.0388808462402,winter
50045,Cairo,2017-02-08,19.84034122464879,winter
50046,Cairo,2017-02-09,17.958831417938303,winter
50047,Cairo,2017-02-10,8.246986183218052,winter
50048,Cairo,2017-02-11,12.343780210152397,winter
50049,Cairo,2017-02-12,18.051788222187575,winter
50050,Cairo,2017-02-13,10.239180970704691,winter
50051,Cairo,2017-02-14,22.827114217689374,winter
50052,Cairo,2017-02-15,14.069292308580943,winter
50053,Cairo,2017-02-16,12.969661401170294,winter
50054,Cairo,2017-02-17,14.128134208240628,winter
50055,Cairo,2017-02-18,17.837689176116847,winter
50056,Cairo,2017-02-19,10.164722423325525,winter
50057,Cairo,2017-02-20,9.477368452136052,winter
50058,Cairo,2017-02-21,16.425826001253704,winter
50059,Cairo,2017-02-22,8.196324817479793,winter
50060,Cairo,2017-02-23,14.132796266147572,winter
50061,Cairo,2017-02-24,14.774152365140893,winter
50062,Cairo,2017-02-25,10.029470157262566,winter
50063,Cairo,2017-02-26,14.669834606269779,winter
50064,Cairo,2017-02-27,15.435885846417658,winter
50065,Cairo,2017-02-28,11.235384333444363,winter
50066,Cairo,2017-03-01,23.718729989653415,spring
50067,Cairo,2017-03-02,28.707234415702892,spring
50068,Cairo,2017-03-03,19.053582097872912,spring
50069,Cairo,2017-03-04,28.515902910183932,spring
50070,Cairo,2017-03-05,35.573762821847275,spring
50071,Cairo,2017-03-06,22.447267693786046,spring
50072,Cairo,2017-03-07,21.53077273931889,spring
50073,Cairo,2017-03-08,24.901339399916566,spring
50074,Cairo,2017-03-09,23.71920684275674,spring
50075,Cairo,2017-03-10,25.75271186808412,spring
50076,Cairo,2017-03-11,23.402248004798665,spring
50077,Cairo,2017-03-12,27.060820843034453,spring
50078,Cairo,2017-03-13,20.607533917889313,spring
50079,Cairo,2017-03-14,24.583757100355335,spring
50080,Cairo,2017-03-15,18.584080550285968,spring
50081,Cairo,2017-03-16,22.270983277721594,spring
50082,Cairo,2017-03-17,26.032949438153484,spring
50083,Cairo,2017-03-18,26.806842572431307,spring
50084,Cairo,2017-03-19,25.146807341399647,spring
50085,Cairo,2017-03-20,20.61821943898927,spring
50086,Cairo,2017-03-21,25.849911247163586,spring
50087,Cairo,2017-03-22,22.370392854622093,spring
50088,Cairo,2017-03-23,21.920162120421885,spring
50089,Cairo,2017-03-24,27.505129350821974,spring
50090,Cairo,2017-03-25,23.027785825338487,spring
50091,Cairo,2017-03-26,23.799337425088876,spring
50092,Cairo,2017-03-27,26.108630421297576,spring
50093,Cairo,2017-03-28,21.273023968516828,spring
50094,Cairo,2017-03-29,18.24281707314098,spring
50095,Cairo,2017-03-30,26.588318997730557,spring
50096,Cairo,2017-03-31,19.60315238733962,spring
50097,Cairo,2017-04-01,22.58096704101971,spring
50098,Cairo,2017-04-02,23.49511425483774,spring
50099,Cairo,2017-04-03,19.710021477692724,spring
50100,Cairo,2017-04-04,30.897140593103327,spring
50101,Cairo,2017-04-05,29.830075807808086,spring
50102,Cairo,2017-04-06,32.90889191984181,spring
50103,Cairo,2017-04-07,24.280234545680525,spring
50104,Cairo,2017-04-08,21.060886217739846,spring
50105,Cairo,2017-04-09,34.78300687050464,spring
50106,Cairo,2017-04-10,23.722721313844996,spring
50107,Cairo,2017-04-11,16.923333142188678,spring
50108,Cairo,2017-04-12,28.368791624434248,spring
50109,Cairo,2017-04-13,25.827901079107,spring
50110,Cairo,2017-04-14,18.283962936423883,spring
50111,Cairo,2017-04-15,25.375157332261523,spring
50112,Cairo,2017-04-16,27.149093914177943,spring
