,city,timestamp,temperature,season
44314,Mumbai,2011-05-30,26.98320290631521,spring
44315,Mumbai,2011-05-31,26.742723084829127,spring
44316,Mumbai,2011-06-01,35.019011267464165,summer
44317,Mumbai,2011-06-02,41.7909902945405,summer
44318,Mumbai,2011-06-03,25.924295158109693,summer
44319,Mumbai,2011-06-04,31.383110080041753,summer
44320,Mumbai,2011-06-05,22.91368722446988,summer
44321,Mumbai,2011-06-06,37.847906248982056,summer
44322,Mumbai,2011-06-07,36.72338961925913,summer
44323,Mumbai,2011-06-08,39.2409841476738,summer
44324,Mumbai,2011-06-09,34.884521356397954,summer
44325,Mumbai,2011-06-10,32.95433743646882,summer
44326,Mumbai,2011-06-11,35.469705475579545,summer
44327,Mumbai,2011-06-12,34.57512864448314,summer
44328,Mumbai,2011-06-13,28.862247461376406,summer
44329,Mumbai,2011-06-14,30.409441755564504,summer
44330,Mumbai,2011-06-15,41.87812302527034,summer
44331,Mumbai,2011-06-16,33.52493780883228,summer
44332,Mumbai,2011-06-17,31.971346062861564,summer
44333,Mumbai,2011-06-18,34.334168638477855,summer
44334,Mumbai,2011-06-19,35.51211726137047,summer
44335,Mumbai,2011-06-20,33.88012888471449,summer
44336,Mumbai,2011-06-21,42.88443676454796,summer
44337,Mumbai,2011-06-22,32.980537327746994,summer
44338,Mumbai,2011-06-23,36.19725202664792,summer
44339,Mumbai,2011-06-24,35.28895871155951,summer
44340,Mumbai,2011-06-25,24.377994291381324,summer
44341,Mumbai,2011-06-26,35.23267230553151,summer
44342,Mumbai,2011-06-27,36.71644289709061,summer
44343,Mumbai,2011-06-28,37.0509600928869,summer
44344,Mumbai,2011-06-29,37.395418433935596,summer
44345,Mumbai,2011-06-30,31.42217650724472,summer
44346,Mumbai,2011-07-01,31.566691687399526,summer
44347,Mumbai,2011-07-02,36.780820945507486,summer
44348,Mumbai,2011-07-03,36.05276816991396,summer
44349,Mumbai,2011-07-04,36.44758159844269,summer
44350,Mumbai,2011-07-05,34.312262347742305,summer
44351,Mumbai,2011-07-06,41.70817467796926,summer
44352,Mumbai,2011-07-07,35.5141623759068,summer
44353,Mumbai,2011-07-08,34.90641337803547,summer
44354,Mumbai,2011-07-09,39.30480471251928,summer
44355,Mumbai,2011-07-10,40.7228718405656,summer
44356,Mumbai,2011-07-11,38.21643738763876,summer
44357,Mumbai,2011-07-12,32.8043487871026,summer
44358,Mumbai,2011-07-13,37.49647829866348,summer
44359,Mumbai,2011-07-14,32.43309227120752,summer
44360,Mumbai,2011-07-15,30.138928463012135,summer
44361,Mumbai,2011-07-16,45.3360210506622,summer
44362,Mumbai,2011-07-17,35.323850245331066,summer
44363,Mumbai,2011-07-18,38.55325503850361,summer
44364,Mumbai,2011-07-19,42.551077393607436,summer
44365,Mumbai,2011-07-20,42.53111000471437,summer
44366,Mumbai,2011-07-21,35.67558249640515,summer
44367,Mumbai,2011-07-22,38.45589089470517,summer
44368,Mumbai,2011-07-23,46.112954912822424,summer
44369,Mumbai,2011-07-24,45.01920707834299,summer
44370,Mumbai,2011-07-25,38.566792988388265,summer
44371,Mumbai,2011-07-26,34.69052870148704,summer
44372,Mumbai,2011-07-27,30.98370494898406,summer
44373,Mumbai,2011-07-28,32.75903651037483,summer
44374,Mumbai,2011-07-29,37.070297067175005,summer
44375,Mumbai,2011-07-30,33.51370981442558,summer
44376,Mumbai,2011-07-31,40.52484886838762,summer
44377,Mumbai,2011-08-01,33.27784717285714,summer
44378,Mumbai,2011-08-02,37.32494726069024,summer
44379,Mumbai,2011-08-03,30.99844153381296,summer
44380,Mumbai,2011-08-04,29.14721448760801,summer
44381,Mumbai,2011-08-05,33.06276179544105,summer
44382,Mumbai,2011-08-06,44.44222474084221,summer
44383,Mumbai,2011-08-07,38.41165893799672,summer
44384,Mumbai,2011-08-08,31.340860156089143,summer
44385,Mumbai,2011-08-09,39.05806723439568,summer
44386,Mumbai,2011-08-10,33.642437761753456,summer
44387,Mumbai,2011-08-11,29.832712661891208,summer
44388,Mumbai,2011-08-12,34.289178554121776,summer
44389,Mumbai,2011-08-13,37.02496362438601,summer
44390,Mumbai,2011-08-14,37.521315096424395,summer
44391,Mumbai,2011-08-15,24.62298035415126,summer
44392,Mumbai,2011-08-16,39.759192801250265,summer
44393,Mumbai,2011-08-17,43.68100297481183,summer
44394,Mumbai,2011-08-18,29.140528215951303,summer
44395,Mumbai,2011-08-19,37.63770967829724,summer
44396,Mumbai,2011-08-20,35.335163909670776,summer
44397,Mumbai,2011-08-21,40.647395963840566,summer
44398,Mumbai,2011-08-22,29.543628149732868,summer
44399,Mumbai,2011-08-23,34.777274560857855,summer
44400,Mumbai,2011-08-24,49.81530381372504,summer
44401,Mumbai,2011-08-25,41.91132229175237,summer
44402,Mumbai,2011-08-26,33.590015647081614,summer
44403,Mumbai,2011-08-27,37.20641200108485,summer
44404,Mumbai,2011-08-28,37.30412823383564,summer
44405,Mumbai,2011-08-29,30.167682662264756,summer
44406,Mumbai,2011-08-30,28.979390247669414,summer
44407,Mumbai,2011-08-31,39.9145267786851,summer
44408,Mumbai,2011-09-01,36.16863849330707,autumn
44409,Mumbai,2011-09-02,38.44071467716479,autumn
44410,Mumbai,2011-09-03,28.327213210902112,autumn
44411,Mumbai,2011-09-04,30.04317403505014,autumn
44412,Mumbai,2011-09-05,29.353078204485747,autumn
44413,Mumbai,2011-09-06,28.927725378952175,autumn
44414,Mumbai,2011-09-07,36.579861575470744,autumn
44415,Mumbai,2011-09-08,36.39100011723513,autumn
44416,Mumbai,2011-09-09,22.061122318023276,autumn
44417,Mumbai,2011-09-10,30.854160405983563,autumn
44418,Mumbai,2011-09-11,26.79334130112809,autumn
44419,Mumbai,2011-09-12,17.881089010081258,autumn
44420,Mumbai,2011-09-13,28.936394759908477,autumn
44421,Mumbai,2011-09-14,35.59295934415135,autumn
44422,Mumbai,2011-09-15,37.178840964785415,autumn
44423,Mumbai,2011-09-16,24.75357711767239,autumn
44424,Mumbai,2011-09-17,38.02028478427508,autumn
44425,Mumbai,2011-09-18,38.084446225649806,autumn
44426,Mumbai,2011-09-19,37.78158120392784,autumn
44427,Mumbai,2011-09-20,24.5788842465868,autumn
44428,Mumbai,2011-09-21,35.00632515777929,autumn
44429,Mumbai,2011-09-22,25.610053108573748,autumn
44430,Mumbai,2011-09-23,28.422529150676404,autumn
44431,Mumbai,2011-09-24,26.557753878085293,autumn
44432,Mumbai,2011-09-25,25.36486322816061,autumn
44433,Mumbai,2011-09-26,26.548518617657983,autumn
44434,Mumbai,2011-09-27,28.458249797725003,autumn
44435,Mumbai,2011-09-28,27.80002508375448,autumn
44436,Mumbai,2011-09-29,22.76669309603304,autumn
44437,Mumbai,2011-09-30,15.501338379448754,autumn
44438,Mumbai,2011-10-01,30.773017601807492,autumn
44439,Mumbai,2011-10-02,34.13106350010758,autumn
44440,Mumbai,2011-10-03,34.92786452373491,autumn
44441,Mumbai,2011-10-04,22.92538450132897,autumn
44442,Mumbai,2011-10-05,35.245803631009785,autumn
44443,Mumbai,2011-10-06,24.33808509480458,autumn
44444,Mumbai,2011-10-07,22.48632860362725,autumn
44445,Mumbai,2011-10-08,19.935101853374352,autumn
44446,Mumbai,2011-10-09,35.60616672889262,autumn
44447,Mumbai,2011-10-10,28.55075667225031,autumn
44448,Mumbai,2011-10-11,32.03706220404467,autumn
44449,Mumbai,2011-10-12,26.955354114353767,autumn
44450,Mumbai,2011-10-13,31.955772475116976,autumn
44451,Mumbai,2011-10-14,32.099333412111186,autumn
44452,Mumbai,2011-10-15,22.517761180434576,autumn
44453,Mumbai,2011-10-16,35.107107874481024,autumn
44454,Mumbai,2011-10-17,28.97068889799107,autumn
44455,Mumbai,2011-10-18,30.66612498927948,autumn
44456,Mumbai,2011-10-19,22.905056930820592,autumn
44457,Mumbai,2011-10-20,35.36668582990437,autumn
44458,Mumbai,2011-10-21,35.28304042027257,autumn
44459,Mumbai,2011-10-22,27.263619139939056,autumn
44460,Mumbai,2011-10-23,33.19910718212461,autumn
44461,Mumbai,2011-10-24,39.86026179742269,autumn
44462,Mumbai,2011-10-25,32.05068619108505,autumn
44463,Mumbai,2011-10-26,37.340795129084306,autumn
44464,Mumbai,2011-10-27,27.25661048603044,autumn
44465,Mumbai,2011-10-28,26.939392597515024,autumn
44466,Mumbai,2011-10-29,32.23054086038589,autumn
44467,Mumbai,2011-10-30,26.247257867088333,autumn
44468,Mumbai,2011-10-31,37.94374856505639,autumn
44469,Mumbai,2011-11-01,27.34670982492382,autumn
44470,Mumbai,2011-11-02,29.683052629139265,autumn
44471,Mumbai,2011-11-03,23.457323831882924,autumn
44472,Mumbai,2011-11-04,33.048624345811994,autumn
44473,Mumbai,2011-11-05,32.66191249656538,autumn
44474,Mumbai,2011-11-06,26.885411283048896,autumn
44475,Mumbai,2011-11-07,32.56445848851209,autumn
44476,Mumbai,2011-11-08,34.57979748806199,autumn
44477,Mumbai,2011-11-09,29.866098440014984,autumn
44478,Mumbai,2011-11-10,21.770983651413445,autumn
44479,Mumbai,2011-11-11,25.457674430896873,autumn
44480,Mumbai,2011-11-12,29.506440165641173,autumn
44481,Mumbai,2011-11-13,29.679409387705178,autumn
44482,Mumbai,2011-11-14,42.31904963059231,autumn
44483,Mumbai,2011-11-15,30.697585754183702,autumn
44484,Mumbai,2011-11-16,22.0706991401924,autumn
44485,Mumbai,2011-11-17,35.15295002081325,autumn
44486,Mumbai,2011-11-18,33.13915087202262,autumn
44487,Mumbai,2011-11-19,35.25656727855244,autumn
44488,Mumbai,2011-11-20,36.29065417905576,autumn
44489,Mumbai,2011-11-21,31.646700574551996,autumn
44490,Mumbai,2011-11-22,24.12660040135972,autumn
44491,Mumbai,2011-11-23,33.90010182069672,autumn
44492,Mumbai,2011-11-24,24.927188343473922,autumn
44493,Mumbai,2011-11-25,22.9522880569098,autumn
44494,Mumbai,2011-11-26,35.856909686875646,autumn
44495,Mumbai,2011-11-27,24.350564092838656,autumn
44496,Mumbai,2011-11-28,33.05964197305451,autumn
44497,Mumbai,2011-11-29,32.54101069920465,autumn
44498,Mumbai,2011-11-30,37.054728429091064,autumn
44499,Mumbai,2011-12-01,20.98725334838818,winter
44500,Mumbai,2011-12-02,35.06645490996501,winter
44501,Mumbai,2011-12-03,36.64195430461521,winter
44502,Mumbai,2011-12-04,24.53391499320302,winter
44503,Mumbai,2011-12-05,34.9270551044985,winter
44504,Mumbai,2011-12-06,12.34277354942198,winter
44505,Mumbai,2011-12-07,26.136239003142734,winter
44506,Mumbai,2011-12-08,28.14742683196376,winter
44507,Mumbai,2011-12-09,25.193855782410314,winter
44508,Mumbai,2011-12-10,30.714734873420497,winter
44509,Mumbai,2011-12-11,20.219264208961278,winter
44510,Mumbai,2011-12-12,20.103343929736102,winter
44511,Mumbai,2011-12-13,26.76662632142275,winter
44512,Mumbai,2011-12-14,24.39666144805116,winter
44513,Mumbai,2011-12-15,24.516658768570945,winter
44514,Mumbai,2011-12-16,28.065353274232944,winter
44515,Mumbai,2011-12-17,30.90472288665884,winter
44516,Mumbai,2011-12-18,23.64029652496737,winter
44517,Mumbai,2011-12-19,20.927032631644988,winter
44518,Mumbai,2011-12-20,28.027107398678147,winter
44519,Mumbai,2011-12-21,33.6048262682977,winter
44520,Mumbai,2011-12-22,20.6871125899068,winter
44521,Mumbai,2011-12-23,31.870128310859656,winter
44522,Mumbai,2011-12-24,34.27226961409866,winter
44523,Mumbai,2011-12-25,29.458988369499274,winter
44524,Mumbai,2011-12-26,23.959565065116205,winter
44525,Mumbai,2011-12-27,20.385261772546787,winter
44526,Mumbai,2011-12-28,33.9476409739758,winter
44527,Mumbai,2011-12-29,29.101944558507952,winter
44528,Mumbai,2011-12-30,29.471142261782497,winter
44529,Mumbai,2011-12-31,27.163139467913584,winter
44530,Mumbai,2012-01-01,22.821182135565866,winter
44531,Mumbai,2012-01-02,22.777085038299052,winter
44532,Mumbai,2012-01-03,25.493719738714546,winter
44533,Mumbai,2012-01-04,19.426694879150254,winter
44534,Mumbai,2012-01-05,25.29991393814216,winter
44535,Mumbai,2012-01-06,28.143794280204485,winter
44536,Mumbai,2012-01-07,25.686492869841206,winter
44537,Mumbai,2012-01-08,22.569888542567064,winter
44538,Mumbai,2012-01-09,26.56508608134753,winter
44539,Mumbai,2012-01-10,26.882583122247656,winter
44540,Mumbai,2012-01-11,20.273589404933073,winter
44541,Mumbai,2012-01-12,24.071664417875223,winter
44542,Mumbai,2012-01-13,21.76802197012726,winter
44543,Mumbai,2012-01-14,27.734966441779655,winter
44544,Mumbai,2012-01-15,25.99614473805969,winter
44545,Mumbai,2012-01-16,37.760992652190296,winter
44546,Mumbai,2012-01-17,23.105195457448144,winter
44547,Mumbai,2012-01-18,16.934061609771852,winter
44548,Mumbai,2012-01-19,23.500264423647963,winter
44549,Mumbai,2012-01-20,19.42272999712517,winter
44550,Mumbai,2012-01-21,17.94303674769813,winter
44551,Mumbai,2012-01-22,23.349871275675834,winter
44552,Mumbai,2012-01-23,24.484871548517827,winter
44553,Mumbai,2012-01-24,32.0377159601867,winter
44554,Mumbai,2012-01-25,24.892876737033784,winter
44555,Mumbai,2012-01-26,23.189800720920537,winter
44556,Mumbai,2012-01-27,25.87195255198067,winter
44557,Mumbai,2012-01-28,27.807618893750853,winter
44558,Mumbai,2012-01-29,26.873080158385854,winter
44559,Mumbai,2012-01-30,24.86111075350391,winter
44560,Mumbai,2012-01-31,26.61444422952698,winter
44561,Mumbai,2012-02-01,21.44638602607869,winter
44562,Mumbai,2012-02-02,39.56346512040511,winter
44563,Mumbai,2012-02-03,25.465389000272907,winter
44564,Mumbai,2012-02-04,22.66920943597738,winter
44565,Mumbai,2012-02-05,17.953268744320997,winter
44566,Mumbai,2012-02-06,20.170479858965344,winter
44567,Mumbai,2012-02-07,22.237179754277363,winter
44568,Mumbai,2012-02-08,25.872009175667205,winter
44569,Mumbai,2012-02-09,22.81408666718204,winter
44570,Mumbai,2012-02-10,27.62535801582861,winter
44571,Mumbai,2012-02-11,32.57945024048797,winter
44572,Mumbai,2012-02-12,23.939394981824652,winter
44573,Mumbai,2012-02-13,26.602041817618776,winter
44574,Mumbai,2012-02-14,24.236742085601133,winter
44575,Mumbai,2012-02-15,24.203467637012174,winter
44576,Mumbai,2012-02-16,21.56598843482716,winter
44577,Mumbai,2012-02-17,21.535362758516612,winter
44578,Mumbai,2012-02-18,27.222817459929452,winter
44579,Mumbai,2012-02-19,18.672262776830344,winter
44580,Mumbai,2012-02-20,18.2654842478475,winter
44581,Mumbai,2012-02-21,24.11657769222088,winter
44582,Mumbai,2012-02-22,19.454458402208843,winter
44583,Mumbai,2012-02-23,30.796737610021363,winter
44584,Mumbai,2012-02-24,29.8988544938882,winter
44585,Mumbai,2012-02-25,22.629352164473694,winter
44586,Mumbai,2012-02-26,19.101687030276782,winter
44587,Mumbai,2012-02-27,24.423489478611145,winter
44588,Mumbai,2012-02-28,30.103425058654462,winter
44589,Mumbai,2012-02-29,21.27267658665575,winter
44590,Mumbai,2012-03-01,22.450874336103617,spring
44591,Mumbai,2012-03-02,29.31076593106766,spring
44592,Mumbai,2012-03-03,26.146230851187692,spring
44593,Mumbai,2012-03-04,32.002434960798475,spring
44594,Mumbai,2012-03-05,37.3215592692315,spring
44595,Mumbai,2012-03-06,29.16991289670836,spring
44596,Mumbai,2012-03-07,23.505593834899415,spring
44597,Mumbai,2012-03-08,31.215539094070486,spring
44598,Mumbai,2012-03-09,33.04989658540828,spring
44599,Mumbai,2012-03-10,30.492049547307705,spring
44600,Mumbai,2012-03-11,32.66515551509232,spring
44601,Mumbai,2012-03-12,35.16278593342333,spring
44602,Mumbai,2012-03-13,27.734802930067467,spring
44603,Mumbai,2012-03-14,29.527240703419473,spring
44604,Mumbai,2012-03-15,33.74669716403956,spring
44605,Mumbai,2012-03-16,32.39647304656367,spring
44606,Mumbai,2012-03-17,35.549147683764,spring
44607,Mumbai,2012-03-18,23.099763637425713,spring
44608,Mumbai,2012-03-19,32.99303316115113,spring
44609,Mumbai,2012-03-20,30.88083279649207,spring
44610,Mumbai,2012-03-21,33.70257982403873,spring
44611,Mumbai,2012-03-22,34.255070099648755,spring
44612,Mumbai,2012-03-23,27.827405595897364,spring
44613,Mumbai,2012-03-24,29.15229619631219,spring
44614,Mumbai,2012-03-25,32.37933824231919,spring
44615,Mumbai,2012-03-26,23.90993254582073,spring
44616,Mumbai,2012-03-27,33.76817373738773,spring
44617,Mumbai,2012-03-28,18.78409707236508,spring
44618,Mumbai,2012-03-29,25.6294798532345,spring
44619,Mumbai,2012-03-30,26.580732567235124,spring
44620,Mumbai,2012-03-31,31.748059265263333,spring
44621,Mumbai,2012-04-01,33.90671231713183,spring
44622,Mumbai,2012-04-02,26.563539462478076,spring
44623,Mumbai,2012-04-03,20.879201462394693,spring
44624,Mumbai,2012-04-04,22.437019505962937,spring
44625,Mumbai,2012-04-05,37.191056653666834,spring
44626,Mumbai,2012-04-06,29.282509951982977,spring
44627,Mumbai,2012-04-07,27.827327341403063,spring
44628,Mumbai,2012-04-08,34.472797282404215,spring
44629,Mumbai,2012-04-09,35.73013958566433,spring
44630,Mumbai,2012-04-10,30.25306962186946,spring
44631,Mumbai,2012-04-11,25.41910196804026,spring
44632,Mumbai,2012-04-12,33.448324324118985,spring
44633,Mumbai,2012-04-13,27.131100361102433,spring
44634,Mumbai,2012-04-14,24.608818904930068,spring
44635,Mumbai,2012-04-15,25.343539834008855,spring
44636,Mumbai,2012-04-16,32.445030990129524,spring
44637,Mumbai,2012-04-17,28.03162184242677,spring
44638,Mumbai,2012-04-18,33.68288977447607,spring
44639,Mumbai,2012-04-19,25.635314979028372,spring
44640,Mumbai,2012-04-20,33.51180981719925,spring
44641,Mumbai,2012-04-21,24.788194574455144,spring
44642,Mumbai,2012-04-22,39.86295187688866,spring
44643,Mumbai,2012-04-23,32.70056438269256,spring
44644,Mumbai,2012-04-24,29.345166505549795,spring
44645,Mumbai,2012-04-25,30.517364644479184,spring
44646,Mumbai,2012-04-26,44.210304330830155,spring
44647,Mumbai,2012-04-27,32.949343871492054,spring
44648,Mumbai,2012-04-28,21.13102964454151,spring
44649,Mumbai,2012-04-29,36.529348095241176,spring
44650,Mumbai,2012-04-30,33.55162767494033,spring
44651,Mumbai,2012-05-01,31.883332571695636,spring
44652,Mumbai,2012-05-02,30.64685812746208,spring
44653,Mumbai,2012-05-03,27.72213282489745,spring
44654,Mumbai,2012-05-04,28.252864467783862,spring
44655,Mumbai,2012-05-05,27.79290905295059,spring
44656,Mumbai,2012-05-06,19.804761639101173,spring
44657,Mumbai,2012-05-07,26.851997678031516,spring
44658,Mumbai,2012-05-08,22.089421115935156,spring
44659,Mumbai,2012-05-09,34.31146133625824,spring
44660,Mumbai,2012-05-10,28.082829512001453,spring
44661,Mumbai,2012-05-11,22.762344167064466,spring
44662,Mumbai,2012-05-12,24.931162301127337,spring
44663,Mumbai,2012-05-13,22.614172611446772,spring
44664,Mumbai,2012-05-14,32.70846265872672,spring
44665,Mumbai,2012-05-15,32.78230551364333,spring
44666,Mumbai,2012-05-16,31.3204791746613,spring
44667,Mumbai,2012-05-17,28.81654125304812,spring
44668,Mumbai,2012-05-18,24.993861936956336,spring
44669,Mumbai,2012-05-19,31.887841949250948,spring
44670,Mumbai,2012-05-20,31.084773210811143,spring
44671,Mumbai,2012-05-21,26.2258094164247,spring
44672,Mumbai,2012-05-22,33.49264917132511,spring
44673,Mumbai,2012-05-23,26.418409207264705,spring
44674,Mumbai,2012-05-24,29.120875092097442,spring
44675,Mumbai,2012-05-25,28.9063227267606,spring
44676,Mumbai,2012-05-26,36.92422317409442,spring
44677,Mumbai,2012-05-27,25.998861644884165,spring
44678,Mumbai,2012-05-28,37.932974714475755,spring
44679,Mumbai,2012-05-29,33.8317446989638,spring
44680,Mumbai,2012-05-30,28.33474108092032,spring
44681,Mumbai,2012-05-31,29.944742726902007,spring
44682,Mumbai,2012-06-01,39.77389472677308,summer
44683,Mumbai,2012-06-02,29.319029240176736,summer
44684,Mumbai,2012-06-03,50.079077745006245,summer
44685,Mumbai,2012-06-04,31.09292975826114,summer
44686,Mumbai,2012-06-05,27.069214919181377,summer
44687,Mumbai,2012-06-06,23.318495633978173,summer
44688,Mumbai,2012-06-07,27.305362895222984,summer
44689,Mumbai,2012-06-08,42.1894734622567,summer
44690,Mumbai,2012-06-09,36.60434947025997,summer
44691,Mumbai,2012-06-10,26.517315614602587,summer
44692,Mumbai,2012-06-11,32.13826869987168,summer
44693,Mumbai,2012-06-12,32.70419153530987,summer
44694,Mumbai,2012-06-13,36.805293185752085,summer
44695,Mumbai,2012-06-14,33.85051442212901,summer
44696,Mumbai,2012-06-15,38.558571810850324,summer
44697,Mumbai,2012-06-16,29.05164661236336,summer
44698,Mumbai,2012-06-17,34.09028489829129,summer
44699,Mumbai,2012-06-18,39.44780309545253,summer
44700,Mumbai,2012-06-19,38.52195486280206,summer
44701,Mumbai,2012-06-20,21.092331401278166,summer
44702,Mumbai,2012-06-21,41.008852684328716,summer
44703,Mumbai,2012-06-22,35.58292840946563,summer
44704,Mumbai,2012-06-23,37.02963896285982,summer
44705,Mumbai,2012-06-24,36.65207020102656,summer
44706,Mumbai,2012-06-25,41.266170134449105,summer
44707,Mumbai,2012-06-26,42.56587777238718,summer
44708,Mumbai,2012-06-27,36.0200280235255,summer
44709,Mumbai,2012-06-28,45.67166980064183,summer
